,time,event
0,0.41068308925249114,4.0
1,1.1701571730116442,4.0
2,1.5172231313151077,4.0
3,1.6206438410925177,0.0
4,1.8851617038252992,0.0
5,2.2280758189344234,0.0
6,2.449513030586442,3.0
7,2.520724195177042,4.0
8,3.1732879703268457,3.0
9,3.2807855592007154,3.0
10,3.4312802216476626,3.0
11,3.4316847279791105,4.0
12,3.634512289050342,2.0
13,3.9118972776527396,0.0
14,3.9604597349558945,4.0
15,3.980680331340757,3.0
16,4.039814044168931,1.0
17,4.192063115365049,4.0
18,4.202894575457306,2.0
19,4.272120455095782,0.0
20,4.464209166377252,3.0
21,4.517807300527091,0.0
22,4.586360377883033,0.0
23,4.613445595086626,0.0
24,4.684848896593053,1.0
25,4.692641027886663,4.0
26,4.706474059496602,2.0
27,4.77087150943726,1.0
28,4.818103332159056,2.0
29,4.859632671635979,1.0
30,4.86110013600401,1.0
31,4.8756997390358245,1.0
32,5.068966126179199,1.0
33,5.126116849244353,0.0
34,5.129120395510258,4.0
35,5.163334161980093,2.0
36,5.201076285859409,2.0
37,5.2540502895063765,0.0
38,5.298410366564368,3.0
39,5.468947229985979,4.0
40,5.541129249346611,1.0
41,5.5830103837073874,4.0
42,5.613107211197721,2.0
43,5.723843196002378,1.0
44,5.762677655291616,4.0
45,5.7877687754849525,1.0
46,5.863310688376805,2.0
47,5.9818634121520144,1.0
48,6.035767362170437,2.0
49,6.0410929314058075,0.0
50,6.048177782992626,4.0
51,6.056316676805083,0.0
52,6.076032320262631,0.0
53,6.105955928837832,1.0
54,6.278525707655191,3.0
55,6.434927798334033,2.0
56,6.557217082362524,3.0
57,6.602412987254962,4.0
58,6.826692214527137,4.0
59,7.012159495437447,1.0
60,7.26181621744688,4.0
61,7.367821784686788,1.0
62,7.747150742635055,1.0
63,7.865153862939582,3.0
64,8.602209113054926,2.0
65,8.82228911803517,4.0
66,9.107917720029143,0.0
67,9.204870950397014,4.0
68,9.672212093322836,4.0
69,9.706677759413132,3.0
70,9.745775266878349,4.0
71,9.826180169798493,0.0
72,10.013819948102272,0.0
73,10.239269025785449,1.0
74,10.375381022820024,3.0
75,10.53678614282132,3.0
76,10.741059700511295,2.0
77,11.03580625294965,4.0
78,11.20966179687269,4.0
79,11.325338380156602,2.0
80,11.563119878098016,3.0
81,11.60525834976304,4.0
82,11.923886570395231,0.0
83,13.311440723335817,1.0
84,13.352347384674754,4.0
85,13.492298836994138,3.0
86,13.49758931935535,1.0
87,13.533827965105429,2.0
88,13.577032748247225,0.0
89,13.611985976574726,3.0
90,13.630137220227704,0.0
91,13.671893254093265,1.0
92,13.821231970613159,0.0
93,13.960104204871811,3.0
94,13.96349552177462,4.0
95,14.138385052501311,1.0
96,14.291647865590921,0.0
97,14.400042303736804,1.0
98,14.461382205436037,3.0
99,14.549761498648524,1.0
100,14.603200403269371,1.0
101,14.704938809127249,1.0
102,14.71463833830838,0.0
103,14.861529871101729,0.0
104,14.87925148080792,1.0
105,15.114160550498148,0.0
106,15.137359047441652,1.0
107,15.259902545767433,0.0
108,17.086816994928892,1.0
109,17.299966796071512,1.0
110,17.507881703833988,3.0
111,17.57477890877029,4.0
112,17.590353077105917,3.0
113,17.63308757533034,4.0
114,17.68410838069171,0.0
115,17.715517495648438,0.0
116,17.734086166122786,1.0
117,17.781081312292148,0.0
118,17.828336768387004,0.0
119,18.060408715562616,4.0
120,18.073584176939796,4.0
121,18.118043341693227,1.0
122,18.227534860926465,3.0
123,18.322531558348576,4.0
124,18.336370960620336,3.0
125,18.474147623445138,1.0
126,18.731618680797233,4.0
127,19.259622996803728,4.0
