,time,event
0,0.2218324010636995,3.0
1,0.7058880870071117,4.0
2,1.050336845829301,0.0
3,1.0569924939526996,3.0
4,1.1546585404514231,1.0
5,1.1896489274351847,1.0
6,1.4896527885371325,2.0
7,1.5159847443911072,0.0
8,1.5727920860017477,4.0
9,1.6005105675696065,3.0
10,1.672174511942335,0.0
11,1.690833333634979,4.0
12,1.6959229708415366,0.0
13,1.74264809491941,3.0
14,1.7531105449809643,2.0
15,1.8147204973859805,3.0
16,1.8253299340373272,4.0
17,1.877420853302373,0.0
18,1.9163692539639663,2.0
19,1.9390320865885384,0.0
20,1.9668211796455644,3.0
21,1.9678963091671193,4.0
22,2.0127490753362767,3.0
23,2.017285372197518,4.0
24,2.106693263412054,1.0
25,2.1669963519282955,3.0
26,2.193962902905254,3.0
27,2.2074403702981353,4.0
28,2.256163641132227,4.0
29,2.2607423282721224,2.0
30,2.457028700308936,1.0
31,2.48674874296152,3.0
32,2.551060486204722,2.0
33,2.7212839676384504,1.0
34,2.7220828064163007,0.0
35,2.7799129891479706,3.0
36,2.8660628510998447,1.0
37,3.03660922531278,2.0
38,3.069935732293294,0.0
39,3.146746564998912,0.0
40,3.2165841983603802,3.0
41,3.352315752114713,1.0
42,3.432620916914835,3.0
43,3.4945572290268587,4.0
44,3.793716516161096,3.0
45,3.873416532675501,2.0
46,3.926110310832541,2.0
47,3.9374267819818654,2.0
48,4.000929727909444,2.0
49,4.126447598459379,4.0
50,4.347474511675081,3.0
51,4.416314112128398,2.0
52,4.422141871525526,1.0
53,4.422320940823321,2.0
54,4.4463936947207285,1.0
55,4.454664663837121,2.0
56,4.478680159781921,0.0
57,4.533858231294028,3.0
58,4.621833205601682,1.0
59,4.787059570976488,0.0
60,4.809854279720985,2.0
61,4.8582191392590275,4.0
62,4.863281424683726,3.0
63,4.87479002600102,3.0
64,4.908370669321896,0.0
65,5.031229713847346,2.0
66,5.063141079571359,3.0
67,5.084260839910589,0.0
68,5.129904371505286,3.0
69,5.144907731472262,3.0
70,5.234128400927388,2.0
71,5.28240122565617,4.0
72,5.291983467294279,1.0
73,5.443453529825525,0.0
74,5.503090896806368,2.0
75,5.52312456308202,3.0
76,5.725502372049836,3.0
77,5.818993140018125,3.0
78,5.902625557311296,4.0
79,5.916907440890871,4.0
80,5.955611126097548,3.0
81,5.992893554398815,4.0
82,6.01255751945203,4.0
83,6.088303363239759,3.0
84,6.277030828072397,1.0
85,6.366211459376361,3.0
86,6.401681923355285,4.0
87,6.5809863413659935,2.0
88,6.702349932416098,3.0
89,6.715498448374064,2.0
90,6.857283126636794,4.0
91,7.012117377395748,0.0
92,7.03194531566676,1.0
93,7.097830787219922,2.0
94,7.412187332465528,4.0
95,7.508836562080681,4.0
96,8.125542685860557,2.0
97,8.222988024081584,3.0
98,8.351243240371716,3.0
99,8.598726598366184,0.0
100,8.651858217148225,0.0
101,8.707498031326041,3.0
102,8.87902275434485,0.0
103,9.138371683489826,2.0
104,9.16849569344726,3.0
105,10.550488530319022,4.0
106,10.647132971957367,3.0
107,11.218884845702355,3.0
108,11.384460910626641,3.0
109,11.792030438766329,3.0
110,13.751381366064027,1.0
111,13.946597844129595,3.0
112,15.240626518215478,4.0
113,15.34362579388148,1.0
114,15.345265899776326,2.0
115,15.385576454425324,2.0
116,15.7467768571513,3.0
117,15.774060653474216,3.0
118,15.827048983878656,2.0
119,15.841976574652582,4.0
120,15.981464054553134,2.0
121,16.477858430746593,3.0
122,17.163554972698947,2.0
123,17.243808912090905,1.0
124,17.438117863521537,4.0
125,17.531398962521905,3.0
126,17.591256139513163,3.0
127,17.941385899613554,2.0
128,18.118090145775163,0.0
129,18.27026927964074,1.0
130,18.724638688570884,3.0
131,18.933989807338587,3.0
132,19.00463622127062,1.0
133,19.042043126070602,0.0
134,19.063626548168674,4.0
135,19.0813645633983,2.0
136,19.093567510656385,1.0
137,19.1204518817395,2.0
138,19.226013585018517,0.0
139,19.315207816400644,1.0
140,19.864609100866517,3.0
141,19.905575013486416,3.0
142,19.914588515046056,0.0
143,19.945362141106152,3.0
