,time,event
0,1.6341827515031728,2.0
1,1.6418899680788757,2.0
2,1.66280451289766,0.0
3,1.6793180131598227,1.0
4,1.7551830228331213,4.0
5,1.759638740298487,4.0
6,1.8889648104519094,1.0
7,1.890667383029197,3.0
8,1.9227528421704225,4.0
9,1.9828320465774916,3.0
10,2.21715655590366,3.0
11,2.2829460223373244,3.0
12,2.352551245088746,1.0
13,2.381052989882204,3.0
14,2.4061870055339334,1.0
15,2.4132370872685835,3.0
16,2.4213247064795644,4.0
17,2.4608038588269876,1.0
18,2.4745067519850332,2.0
19,2.5064745316977803,1.0
20,2.5187266908226897,4.0
21,2.5234981495324598,4.0
22,2.5577174439005548,0.0
23,2.568444461531881,4.0
24,2.586529792959363,3.0
25,2.612853069267174,2.0
26,2.618190091460856,4.0
27,2.6461845089869334,1.0
28,2.6696972526643896,1.0
29,2.7214377219397092,0.0
30,2.7475723252954003,4.0
31,2.7476100929626552,1.0
32,2.791098811048815,3.0
33,2.7941322596716693,3.0
34,2.811272005159488,1.0
35,2.831235002462108,1.0
36,2.835674502874949,1.0
37,2.904428716080811,0.0
38,2.949128639638475,3.0
39,2.9720207782862693,0.0
40,3.0942150740046466,4.0
41,3.2023554313514038,4.0
42,3.3472140813477775,4.0
43,3.458532380787967,1.0
44,3.4882125792094363,2.0
45,3.619713213883032,4.0
46,3.666597247009854,3.0
47,3.699288110735224,2.0
48,3.7005655160165243,1.0
49,3.7058837420828765,4.0
50,3.7155667576332934,4.0
51,3.8185975628442588,2.0
52,3.8382121970483145,1.0
53,3.8593028334724226,4.0
54,4.004356827854762,4.0
55,4.090622675465438,4.0
56,4.226780846693428,1.0
57,4.365540560784772,3.0
58,4.457555265496253,1.0
59,4.6639646397824865,2.0
60,4.663967219291463,0.0
61,5.3883462172160135,3.0
62,6.435223471676354,1.0
63,6.437997593580246,3.0
64,6.5267305004492995,0.0
65,6.927469292373619,0.0
66,7.103969455867974,4.0
67,7.498248124990211,4.0
68,7.761867814847759,4.0
69,7.962608955693791,0.0
70,7.978336687311426,1.0
71,8.092432777373482,1.0
72,8.109294187079145,1.0
73,8.178435941351577,4.0
74,8.247257332136323,3.0
75,8.541950344601995,4.0
76,8.833866714602836,1.0
77,8.974870705803713,2.0
78,8.989905898778774,4.0
79,8.992499674532496,2.0
80,9.00566393830705,0.0
81,9.116867436669862,3.0
82,9.22160490550796,0.0
83,9.334486957723287,2.0
84,9.334700431101774,3.0
85,9.339809785038284,3.0
86,9.417154788115676,2.0
87,9.552841585221802,2.0
88,9.600678583844067,4.0
89,9.870700928567816,1.0
90,10.552619798822647,2.0
91,10.655283884065943,1.0
92,10.749306278139073,0.0
93,10.819429964828014,3.0
94,11.00549088123614,4.0
95,11.292837522570489,0.0
96,11.296952463051001,1.0
97,11.354588933226362,3.0
98,11.359915502433958,0.0
99,11.456885374561162,1.0
100,11.53500124429049,1.0
101,11.576386369682838,2.0
102,11.584517418115524,3.0
103,11.969628709460883,2.0
104,12.082466588613752,1.0
105,12.090363392417336,2.0
106,12.529806374895061,3.0
107,12.543853351456926,2.0
108,12.569322657413654,3.0
109,12.611473535915403,4.0
110,12.636896268708313,3.0
111,12.788160946134242,1.0
112,12.816182047306235,0.0
113,12.843573544191399,0.0
114,12.844615352360565,0.0
115,12.855723084281538,1.0
116,12.862748448755491,2.0
117,12.896340841623866,2.0
118,13.010442239708313,2.0
119,13.145739498478457,1.0
120,13.26519599054813,1.0
121,13.317963758442872,4.0
122,13.596505785435637,3.0
123,13.609618176502007,1.0
124,14.716692778789282,2.0
125,14.948184083449165,4.0
126,14.96768801124763,4.0
127,14.99157625429575,4.0
128,14.997863383313607,4.0
129,15.037401002502696,1.0
130,15.061787511651655,4.0
131,15.151033906655087,2.0
132,15.202954258869296,4.0
133,15.21557681620048,1.0
134,15.287345620130667,1.0
135,15.324224646077393,4.0
136,15.412836937447334,4.0
137,15.478723362273401,4.0
138,15.502132035620209,2.0
139,15.616781817279314,2.0
140,15.625401443809077,2.0
141,15.722033536531455,2.0
142,15.842834320334303,4.0
143,15.90437398739536,1.0
144,15.985804006220597,4.0
145,15.998008358463025,1.0
146,16.01701382860257,4.0
147,16.252600351967864,3.0
148,16.360049127215177,1.0
149,16.485818114348955,2.0
150,16.573083166506663,0.0
151,16.81370731753102,1.0
152,16.821840705823906,0.0
153,17.02614548084919,0.0
154,17.084660828320377,0.0
155,17.109466477590665,2.0
156,17.252440487426153,2.0
157,17.645450552667132,4.0
158,18.113180199897645,3.0
159,18.17728069367067,1.0
160,18.25768526825952,1.0
161,18.2751416974342,0.0
162,18.722470270685967,4.0
163,18.733406537326314,0.0
164,18.949938729082728,4.0
165,19.316652386340134,1.0
166,19.403700762405265,0.0
167,19.46103679954185,2.0
168,19.6503722605135,1.0
169,19.82296006595128,3.0
170,19.97375249332699,3.0
