,time,event
0,0.006984108484522756,3.0
1,1.339620245572973,1.0
2,1.6634118204646042,1.0
3,2.0963867254417057,3.0
4,2.4158058704064405,2.0
5,2.6489416381698163,1.0
6,2.7980431967341755,2.0
7,2.8107122857022815,1.0
8,2.9528652699534557,3.0
9,3.7872511229182644,3.0
10,3.821965528131626,0.0
11,3.9826054445564374,2.0
12,4.005977023970018,2.0
13,4.482724903304026,1.0
14,4.506209648830995,3.0
15,4.508209370714182,2.0
16,4.538262713140321,2.0
17,4.588661402438721,3.0
18,4.736833304656763,3.0
19,4.738338544244835,4.0
20,4.809187715848731,3.0
21,4.816443155534475,2.0
22,4.979011226403504,1.0
23,5.056436392959441,3.0
24,5.1107710593222055,3.0
25,5.111986024933669,2.0
26,5.201859550779007,2.0
27,5.255660644583967,0.0
28,5.3413994217714675,3.0
29,5.531489146235817,1.0
30,5.540558031842138,1.0
31,5.547549130493691,3.0
32,5.751901086617655,3.0
33,5.809723500519187,3.0
34,5.832929647557102,3.0
35,5.837146545634919,1.0
36,5.902152199381567,2.0
37,5.908081556730058,4.0
38,5.928524620346705,2.0
39,6.041767230438582,3.0
40,6.3256166186815435,1.0
41,6.359188811943663,0.0
42,6.371076445968813,0.0
43,6.827792404652579,3.0
44,6.871520348907916,3.0
45,7.093445394725102,2.0
46,7.325298460653341,1.0
47,7.525570824129246,1.0
48,8.036370981246728,3.0
49,8.679143942805288,2.0
50,9.159227579136013,2.0
51,9.310272081009074,4.0
52,9.873166435383927,3.0
53,10.068047399250785,1.0
54,10.23384715933756,1.0
55,10.485668755212782,2.0
56,10.575691137757023,3.0
57,10.60441190960896,3.0
58,10.672164396410903,4.0
59,10.773041706494245,2.0
60,10.924717193277095,3.0
61,11.039467107030088,3.0
62,11.136144271357526,3.0
63,11.189385884398096,0.0
64,12.75500501219751,3.0
65,12.864877144277727,1.0
66,12.974727367155111,2.0
67,13.106019676475487,3.0
68,13.11345861888159,3.0
69,13.482633147249944,3.0
70,13.83592238785944,2.0
71,14.940926353862155,2.0
72,15.025777475070422,3.0
73,15.04382375844363,1.0
74,15.221176442444746,2.0
75,15.372250885514733,1.0
76,15.3786676960223,4.0
77,15.449781265649433,4.0
78,15.472317268292157,2.0
79,15.502291680513098,3.0
80,15.558571578364909,3.0
81,15.702838327637163,4.0
82,15.73733071960937,2.0
83,15.828088394417806,3.0
84,16.03828621767064,2.0
85,16.057201337285385,3.0
86,16.11172134956617,3.0
87,16.13075496215081,4.0
88,16.175574457834056,0.0
89,16.19690153106001,2.0
90,16.372008426153133,1.0
91,16.452428820443863,1.0
92,16.474463831399852,3.0
93,16.538463681952727,3.0
94,16.970587937255374,0.0
95,17.14686678378696,3.0
96,17.188643511070143,2.0
97,17.362120510877528,2.0
98,17.61618374791173,0.0
99,18.303393909011547,1.0
100,18.390149766149097,2.0
101,18.570019329110306,2.0
102,18.64703740908759,4.0
103,18.689098844106258,2.0
104,18.696311355106296,0.0
105,18.75741192273271,0.0
106,18.790369852601625,1.0
107,18.90572584441986,3.0
108,18.991731343464462,4.0
109,19.008879699352708,2.0
110,19.038489064707985,3.0
111,19.043702531852617,0.0
112,19.098526039981596,3.0
113,19.169320431015947,3.0
114,19.314979866590445,3.0
115,19.455081096913336,2.0
116,19.537556175253865,2.0
117,19.64046228645062,3.0
118,19.740617392232675,0.0
119,19.75522337558873,3.0
120,19.758403239867178,0.0
121,19.75890647301629,1.0
122,19.76037400151429,2.0
123,19.992592445728093,2.0
