,time,event
0,0.3886529749927122,2.0
1,0.3887366222159842,2.0
2,0.4339099505955883,0.0
3,0.638297401716274,3.0
4,0.6518789737222965,4.0
5,0.7598741445783608,3.0
6,1.5213403079896357,4.0
7,1.5980582853883303,4.0
8,1.9359425840524715,4.0
9,2.132089721004761,1.0
10,2.170369754550325,4.0
11,2.1941845666973228,0.0
12,2.2429388407734785,3.0
13,2.289863888614268,0.0
14,2.422786910770653,3.0
15,2.4654000057015097,4.0
16,2.4921758152839275,1.0
17,2.5036263370828324,1.0
18,2.567819867391464,2.0
19,2.717815357500448,4.0
20,2.7665008821700363,2.0
21,2.780304729199566,3.0
22,2.8914860619149314,0.0
23,2.8977997515645804,1.0
24,2.9613100093252687,0.0
25,2.996318434023191,2.0
26,3.0354072653365063,3.0
27,3.084411072202326,4.0
28,3.1333329778807717,1.0
29,3.137651950588897,4.0
30,3.187360040848045,3.0
31,3.227669360845225,2.0
32,3.2683948146106623,2.0
33,3.320412702858823,4.0
34,3.377640776596415,0.0
35,3.4125514425276315,1.0
36,3.4951122564968884,4.0
37,3.5921265731771794,1.0
38,3.602035704318977,1.0
39,3.6756592439130342,1.0
40,3.678691919372462,3.0
41,3.7052464366958566,4.0
42,3.7255906539532915,1.0
43,3.7581953295461297,0.0
44,3.7815532718661053,1.0
45,3.8032605741266114,3.0
46,3.885584298826198,0.0
47,3.9817571038052444,2.0
48,3.9983361751106092,4.0
49,4.056480114317938,0.0
50,4.560216449589853,4.0
51,4.742161305391042,3.0
52,4.911502962111173,4.0
53,5.812037844987649,3.0
54,5.921007874767905,2.0
55,6.471821212232375,0.0
56,6.550723737541004,1.0
57,6.795076855167039,0.0
58,7.953415509384016,3.0
59,8.299847362136873,3.0
60,9.056522275104191,0.0
61,9.954862693385767,1.0
62,10.078198714438622,1.0
63,10.219220512597522,3.0
64,10.39199656374039,0.0
65,10.523919212425945,3.0
66,10.554848022095182,0.0
67,10.559561114715164,1.0
68,10.637655031156138,0.0
69,10.638113958948773,0.0
70,10.892924987853421,4.0
71,10.937306417507587,4.0
72,10.962615245824209,4.0
73,10.980044433277763,4.0
74,11.00452843155813,3.0
75,11.095248869450097,3.0
76,11.11356917916536,1.0
77,11.118397977687051,1.0
78,11.169479840496187,2.0
79,11.960534540827245,3.0
80,12.08264777656279,1.0
81,12.397271397555937,4.0
82,12.470979735133753,4.0
83,12.504101282779779,3.0
84,12.57466070556491,1.0
85,12.577229940707044,1.0
86,12.680276132064428,3.0
87,12.793376688739105,1.0
88,13.034557777043945,4.0
89,13.090763940959688,0.0
90,13.091714503952982,1.0
91,13.29006892160906,4.0
92,13.408655039107964,3.0
93,13.943400208148557,0.0
94,14.536084539515999,4.0
95,14.612969394461729,0.0
96,14.624257900751564,3.0
97,14.6934871115376,3.0
98,14.73937928597407,4.0
99,14.98178103307505,0.0
100,15.45499334794282,1.0
101,15.474485026849317,3.0
102,15.755628741018894,1.0
103,15.847599705447063,4.0
104,15.946587154887874,1.0
105,16.30464195662223,1.0
106,16.367327307048118,1.0
107,17.01940438689875,2.0
108,17.20330434008624,0.0
109,17.31407846590548,2.0
110,17.965809587170064,4.0
111,18.875887126427603,0.0
112,18.882419071329586,4.0
113,19.10237943134842,2.0
