,time,event
0,0.0420306232007353,2.0
1,0.10851001892342604,1.0
2,1.0760509088729515,1.0
3,1.223648489965628,3.0
4,1.350229113475934,4.0
5,1.4277043716012743,0.0
6,1.5654890152553844,1.0
7,1.7626924077466544,4.0
8,1.8951199691298746,1.0
9,2.073884058371534,1.0
10,2.0941990095395075,3.0
11,2.2219047899761346,0.0
12,2.2788550823741973,3.0
13,2.286369099185692,1.0
14,2.3317900683516672,1.0
15,2.418913279341397,4.0
16,2.4218450883548726,4.0
17,2.9050831794567906,4.0
18,3.567409646518045,2.0
19,4.103064776991973,4.0
20,5.054091845033055,1.0
21,5.27845666153721,4.0
22,5.7433394412174374,4.0
23,6.423329277028987,4.0
24,6.707041506345502,0.0
25,7.638227488450158,2.0
26,7.690722244410969,4.0
27,8.000000222155888,2.0
28,8.442471698449133,4.0
29,8.470459197960679,1.0
30,9.153241934974355,4.0
31,9.824100176128585,2.0
32,11.3213647376186,4.0
33,11.861075612789994,4.0
34,12.729238418848455,1.0
35,12.780397514660798,4.0
36,13.149167141820199,4.0
37,13.257164989996532,4.0
38,13.619697923845655,0.0
39,13.874906584665535,1.0
40,14.299150386341555,1.0
41,15.324712350881171,4.0
42,16.167116689080643,2.0
43,16.235655623570175,0.0
44,16.820390255031224,3.0
45,16.903969075964802,4.0
46,17.03259271766939,3.0
47,17.6702728176595,3.0
48,17.74172562237671,4.0
49,17.79927837945924,0.0
50,17.92298979064704,4.0
51,17.942304473570072,1.0
52,18.06538648948846,4.0
53,18.13956343316188,0.0
54,18.620759013249558,0.0
55,19.74689455506564,0.0
56,19.798883001542936,1.0
57,19.80048511884321,0.0
58,19.951765462330595,4.0
