,time,event
0,1.4542031192206775,0.0
1,1.476928736824408,1.0
2,1.8735095232077705,0.0
3,2.1245336176008953,0.0
4,2.661533911887305,1.0
5,2.8340063930581705,3.0
6,3.057530745653257,2.0
7,3.1019405086132914,0.0
8,3.5517793769460066,3.0
9,3.6535604381078053,1.0
10,3.7505117021411363,1.0
11,3.894571489102017,0.0
12,3.970951056807699,1.0
13,3.9825640186576288,4.0
14,4.0504276240104025,3.0
15,4.239586156302186,2.0
16,4.324641593581386,4.0
17,4.3599399365314015,0.0
18,4.416128630428074,3.0
19,4.589606548523477,2.0
20,4.608832150368183,0.0
21,4.647623343894103,2.0
22,4.6514454921217885,4.0
23,4.830664828239757,1.0
24,4.874877274003359,0.0
25,5.041362250268164,1.0
26,5.123299287633911,1.0
27,5.147006640246562,4.0
28,5.222254898035139,3.0
29,5.257702958194859,3.0
30,5.332788451756089,1.0
31,5.416339294501318,0.0
32,5.728121601579286,1.0
33,5.811497475281797,3.0
34,6.40300085977818,4.0
35,6.895139016639327,4.0
36,7.771165497954694,4.0
37,7.98785127755356,4.0
38,8.068536430130264,4.0
39,8.119836032220194,2.0
40,8.224266867332739,0.0
41,8.230818140411692,0.0
42,8.330935689354455,1.0
43,8.397870897689018,3.0
44,8.481190642603824,2.0
45,8.573607253514972,4.0
46,8.985231003276681,1.0
47,9.1418796302319,1.0
48,10.000596818556016,4.0
49,10.074122101900379,0.0
50,10.261678271246053,4.0
51,10.395763451695007,4.0
52,10.808586558742022,3.0
53,10.880852855073964,0.0
54,10.985755859419099,4.0
55,10.999838473147573,0.0
56,11.425746946739482,1.0
57,11.685118712775989,1.0
58,11.725976713737595,2.0
59,11.832531353792932,0.0
60,11.869852486255077,2.0
61,11.939991544717312,0.0
62,12.00383690774268,4.0
63,12.007183874983994,0.0
64,12.160743720758534,1.0
65,13.296101118679102,3.0
66,13.300381701860898,0.0
67,13.523460188177184,0.0
68,13.69397486736188,3.0
69,13.759779419883815,4.0
70,13.806161167709794,0.0
71,13.897796331477226,4.0
72,13.94440220182724,3.0
73,13.982812794612764,4.0
74,14.238489938528947,1.0
75,14.304270704643066,1.0
76,14.376325999987417,4.0
77,14.409757576824484,3.0
78,14.448973436399472,0.0
79,14.466048423364589,2.0
80,14.4910858518067,3.0
81,14.492560662020116,2.0
82,14.552986677908363,1.0
83,14.577405622582843,3.0
84,14.641775580753832,4.0
85,14.680525082603882,2.0
86,14.715731981056367,1.0
87,14.775253808337286,4.0
88,14.790046617050281,4.0
89,14.79465254386118,3.0
90,14.80336505642566,2.0
91,14.82930946041292,0.0
92,14.859565605406756,4.0
93,15.377308787784647,3.0
94,15.442025488858246,0.0
95,15.585007642185914,0.0
96,15.8405899007108,4.0
97,15.840795218609108,1.0
98,15.852504825608918,0.0
99,15.889628038843018,2.0
100,16.065925991142514,4.0
101,16.14054480475688,3.0
102,16.188436592079146,2.0
103,16.20447191210604,3.0
104,16.23218030002237,4.0
105,16.328223557930116,2.0
106,16.453368722023967,4.0
107,16.543355965255895,0.0
108,16.705435635121518,2.0
109,16.75709321487384,0.0
110,17.048863008655843,0.0
111,17.155678357271018,1.0
112,17.325342927713876,3.0
113,17.96308463328853,0.0
114,18.144355578661088,3.0
115,18.17333844648231,4.0
116,18.201765122207267,3.0
117,18.22013407081601,4.0
118,18.323881598651212,3.0
119,18.376039880559407,2.0
120,18.391239769048802,4.0
121,18.463443014086845,3.0
122,18.474342895750524,3.0
123,18.498662909835996,4.0
124,18.50207455497894,1.0
125,18.642900035401347,2.0
126,18.664058049650485,4.0
127,18.79542908725527,1.0
128,18.818281437545682,2.0
129,18.842525834268052,2.0
130,18.849304953225037,2.0
131,18.889446361848815,0.0
132,19.03804235588788,4.0
133,19.09193010197007,4.0
134,19.247366569485937,0.0
135,19.290929088366546,2.0
136,19.310527489764226,4.0
137,19.410489078102266,0.0
138,19.58116718120541,4.0
139,19.677981925178067,2.0
140,19.68728236112801,2.0
141,19.86078661571573,2.0
142,19.898966982819292,2.0
143,19.99872652544161,4.0
