,time,event
0,0.22846063317324206,3.0
1,0.23733490382528882,0.0
2,0.2605068390971857,0.0
3,1.3643676003313152,0.0
4,1.7159555802487845,1.0
5,2.9369270804771057,3.0
6,2.944629989597767,4.0
7,3.563385720540934,3.0
8,3.859511163190908,4.0
9,4.043417039613941,0.0
10,4.353876479660423,0.0
11,4.3860525747914965,2.0
12,4.945118497906076,1.0
13,5.063508726025206,1.0
14,5.321718484347831,1.0
15,5.365470014142618,2.0
16,5.430522350690142,0.0
17,5.621260270208729,2.0
18,5.639996243982157,3.0
19,5.699632588063576,2.0
20,7.020943148780566,0.0
21,8.803363240204432,1.0
22,8.9338337088631,1.0
23,9.363037949113295,1.0
24,10.148368504824276,1.0
25,10.232851778068524,2.0
26,10.837580860596246,3.0
27,11.268783720695923,3.0
28,11.273178766993393,2.0
29,11.295318971674744,1.0
30,11.359094058063892,0.0
31,11.37474495341594,0.0
32,11.42011219441622,4.0
33,11.450775662949543,2.0
34,11.56046240430965,3.0
35,11.674118354302237,0.0
36,11.836401278457977,4.0
37,11.866689340671009,1.0
38,12.01570334933408,0.0
39,12.109047546645728,3.0
40,12.246025666677523,4.0
41,12.253636417117386,4.0
42,12.545175887823213,3.0
43,12.767382908478494,4.0
44,13.478103652262464,1.0
45,13.618360921556759,0.0
46,13.783582421609397,2.0
47,15.26653350367473,1.0
48,15.679352570471973,1.0
49,15.686441398425934,0.0
50,15.901450464605452,0.0
51,16.048999771583297,0.0
52,16.077968422640467,0.0
53,16.12548778149126,4.0
54,17.169578092553838,2.0
55,18.587415964383887,3.0
56,18.866458137805065,4.0
