,time,event
0,0.6659343086840669,1.0
1,1.2148040507547837,2.0
2,1.4021340258401087,1.0
3,1.4445134035091671,4.0
4,1.4772391212489753,2.0
5,1.533278958076214,2.0
6,1.6305720885984094,2.0
7,1.665434188231086,3.0
8,2.3008088371949995,2.0
9,2.931301888874938,1.0
10,3.2209537166268323,1.0
11,5.692696112473093,0.0
12,5.7842839355476645,1.0
13,5.837275205038475,3.0
14,5.869237518510522,1.0
15,5.906143238438877,0.0
16,6.038037353754351,0.0
17,6.142694327792152,3.0
18,6.216642891074988,4.0
19,6.346068183338765,1.0
20,6.58523096903901,3.0
21,6.589817619507829,3.0
22,6.637445224351065,4.0
23,6.732088089991042,0.0
24,6.830656975414266,0.0
25,7.004897511623878,3.0
26,7.07425403686248,2.0
27,7.409478551720197,1.0
28,7.424223934198162,0.0
29,7.610518445238853,4.0
30,7.777159511677815,0.0
31,7.991771182666053,3.0
32,8.136255716617576,3.0
33,8.144456211238266,0.0
34,8.266519366907648,3.0
35,8.323094706309545,4.0
36,8.66759335211083,3.0
37,9.040597706690162,4.0
38,9.435715510425338,1.0
39,10.100501945715997,2.0
40,10.187984636783275,1.0
41,10.209767791696938,1.0
42,10.493322484606553,3.0
43,10.561332673599948,3.0
44,10.564696534914383,1.0
45,10.610044864219997,0.0
46,10.792327207438964,1.0
47,11.019169448209906,0.0
48,11.162316761122957,2.0
49,11.201802115822089,0.0
50,11.405248322814908,3.0
51,11.891123972100369,3.0
52,12.007553351419606,0.0
53,12.123843116672706,4.0
54,13.171507160140472,3.0
55,13.248256824231754,3.0
56,13.351607670948555,1.0
57,13.626846112852775,0.0
58,13.953987214372383,4.0
59,14.078529918917527,1.0
60,14.211200080661312,3.0
61,14.266626027219644,0.0
62,14.276453000495398,4.0
63,14.42115265122294,0.0
64,14.63916867094508,2.0
65,14.806933409078088,0.0
66,14.854605825197066,1.0
67,14.91305087619823,2.0
68,14.968007872061158,2.0
69,15.165016650347296,4.0
70,15.217289693101929,4.0
71,15.355552716202286,0.0
72,15.829619243577909,0.0
73,15.988744150629085,1.0
74,16.034108807329375,3.0
75,16.105650696981524,4.0
76,16.313811688657445,1.0
77,16.53333347138816,2.0
78,16.67363616496614,4.0
79,16.69364832289524,3.0
80,16.746043539246035,0.0
81,16.79712893282986,0.0
82,17.038032427742237,4.0
83,17.44651358169517,3.0
84,17.567404877686702,1.0
85,18.30583732344661,2.0
86,18.374997098328333,4.0
87,18.401301753974092,4.0
88,18.430704264395104,3.0
89,18.511818963415994,2.0
90,18.671257747375567,1.0
91,18.70460859671696,4.0
92,18.707846557330843,4.0
93,19.033687830558875,1.0
94,19.535446872351663,1.0
95,19.746953020955278,0.0
