,time,event
0,1.4890038038697198,1.0
1,1.8152428580960596,4.0
2,2.3716234292416747,4.0
3,2.9667777335950247,4.0
4,3.0070341028170926,4.0
5,3.2112174349627383,4.0
6,3.5393624487089106,0.0
7,3.635859918814274,1.0
8,3.644954199328322,0.0
9,3.800815324132973,3.0
10,4.560665977360775,0.0
11,4.576113911846876,2.0
12,4.649330642744598,2.0
13,4.735890169938079,1.0
14,4.8361297933345755,4.0
15,4.869100041870853,0.0
16,4.944109403890717,4.0
17,5.397711740327837,3.0
18,5.398613530603915,1.0
19,5.439264778349371,1.0
20,5.44068015413779,3.0
21,5.486731676041911,2.0
22,5.536904576978542,2.0
23,5.544142322022089,4.0
24,5.555579290712457,3.0
25,5.581708294284504,4.0
26,5.596055505759576,2.0
27,5.624943189891821,2.0
28,5.66915607761104,3.0
29,5.7209812518710725,0.0
30,5.721997641356723,0.0
31,5.773077401750782,1.0
32,5.801815159877779,3.0
33,5.826346002430072,2.0
34,5.86692948500682,1.0
35,5.938125915506769,0.0
36,5.944489207779184,0.0
37,5.948561048242255,0.0
38,5.960600240843312,2.0
39,5.961465104687027,0.0
40,6.0674704586615364,1.0
41,6.165867728035268,3.0
42,6.250600612453095,3.0
43,6.27377716099101,0.0
44,6.454058631330805,4.0
45,6.951677164606464,4.0
46,7.174369236012098,2.0
47,7.61557965607967,4.0
48,7.69832005772157,2.0
49,7.755104463911169,2.0
50,7.773054233333095,2.0
51,8.741295631963194,4.0
52,8.89383545634547,3.0
53,8.990211881621978,4.0
54,9.40383708104491,0.0
55,9.576177285061322,3.0
56,9.732232061076825,3.0
57,9.777230120480416,4.0
58,9.849886334774306,4.0
59,10.025371710595616,3.0
60,10.036426556256828,0.0
61,10.183959144185623,3.0
62,10.203900712564135,0.0
63,10.343156177387577,2.0
64,10.467156384540896,3.0
65,10.852363828102797,3.0
66,10.90317738879827,4.0
67,11.168965470163238,3.0
68,11.178233920436284,4.0
69,11.185999275762976,3.0
70,11.231107044965158,1.0
71,11.247193056942967,2.0
72,11.496175824244917,4.0
73,11.838403674479094,3.0
74,12.376043182728411,0.0
75,12.582801516601341,4.0
76,12.598186695753352,3.0
77,12.669453488922441,4.0
78,12.686298257049097,4.0
79,12.688203431943936,1.0
80,12.69299064424379,0.0
81,12.783661204310706,0.0
82,12.814387830360744,0.0
83,12.830980665964251,0.0
84,12.868085006051132,0.0
85,12.881834105248059,2.0
86,12.932881105037064,0.0
87,13.071055100395816,3.0
88,13.07697320248854,3.0
89,13.113574269620889,0.0
90,13.241447522281593,0.0
91,13.244697264964172,4.0
92,13.368101604640746,2.0
93,13.595226000318771,4.0
94,13.60582165288548,4.0
95,13.646526224295972,2.0
96,13.699260611993616,0.0
97,13.807382979679849,3.0
98,13.826860017425764,3.0
99,13.86182708370156,0.0
100,13.953439148261847,0.0
101,14.024380946147161,3.0
102,14.129638361525046,0.0
103,14.469840319710388,0.0
104,14.514994808310131,4.0
105,14.515077773662497,1.0
106,14.544425351828489,1.0
107,14.638327935247748,4.0
108,14.781456092152654,3.0
109,14.810194582143412,2.0
110,14.846251273373893,4.0
111,14.848621493527677,0.0
112,14.940728401450496,1.0
113,15.099145789264371,1.0
114,15.104046364017764,1.0
115,15.203793748957418,4.0
116,15.28339647780001,3.0
117,15.30269396059924,4.0
118,15.364323220946178,0.0
119,15.716948047966168,0.0
120,15.777342384087445,1.0
121,16.053650925410167,4.0
122,16.094020793702875,0.0
123,16.176834078095176,4.0
124,16.771165627903954,0.0
125,16.852497066199803,3.0
126,17.20963538693462,3.0
127,17.271496250790122,2.0
128,17.95421225633607,2.0
129,18.946260982272833,4.0
130,19.027989108118643,2.0
131,19.084657074456718,4.0
132,19.44841219930038,2.0
133,19.606989498561138,2.0
