,time,event
0,0.25765545353521163,1.0
1,0.5184204683798588,3.0
2,0.8754666288822214,3.0
3,0.8819998451720975,4.0
4,0.9351667432769974,2.0
5,1.049125890056994,3.0
6,2.5256487294852086,4.0
7,3.910945232487956,3.0
8,4.213905932632432,3.0
9,4.281535717186665,1.0
10,4.373658256935003,2.0
11,4.993168854348254,1.0
12,5.508254275284749,3.0
13,5.8658347929517545,1.0
14,5.883101147471553,4.0
15,5.994776749017612,2.0
16,6.044770059593705,1.0
17,6.16857768565245,2.0
18,6.230120551800062,0.0
19,6.4583624606049765,0.0
20,6.671250348690571,2.0
21,6.8767911526554615,3.0
22,6.882594140326474,2.0
23,6.92548079973773,0.0
24,7.019322112278441,2.0
25,7.07555277893263,2.0
26,7.151926319818806,1.0
27,7.205338833906619,4.0
28,7.416871856811105,3.0
29,7.442991082239943,2.0
30,7.444527120787988,1.0
31,7.654286899180564,0.0
32,7.804129145657886,0.0
33,7.827817762980217,3.0
34,7.898653122088549,1.0
35,7.914627992089908,2.0
36,7.95920766927071,1.0
37,7.984627784071807,4.0
38,8.026770284353425,2.0
39,8.16177127612501,0.0
40,8.226343193496563,3.0
41,8.254521703314513,3.0
42,8.336848054062253,4.0
43,8.455365678841133,4.0
44,8.456951865483115,4.0
45,8.473477364939694,3.0
46,8.497309332293261,2.0
47,8.646685594577844,3.0
48,8.669105807570807,4.0
49,8.733394067887494,1.0
50,8.81168504213907,3.0
51,8.897588784233108,2.0
52,8.899214909693502,3.0
53,9.012414800478613,2.0
54,9.201013812227048,2.0
55,9.214407998450966,1.0
56,9.273997079635842,0.0
57,9.309665048288815,3.0
58,9.310937529650799,3.0
59,9.541997324253254,3.0
60,9.628695709945333,3.0
61,9.72870312964757,3.0
62,9.768879844536796,1.0
63,9.77276864229416,4.0
64,9.842725486286877,1.0
65,10.027936363474312,1.0
66,10.029092129188085,3.0
67,10.172258235964103,1.0
68,10.485848373110509,4.0
69,10.534033810261288,3.0
70,10.566927869605218,2.0
71,10.739798194423452,3.0
72,10.80899691529699,0.0
73,11.19903688496212,3.0
74,11.24597983775523,1.0
75,12.088261853440613,2.0
76,12.12078446280615,0.0
77,12.136052206369236,3.0
78,12.16174049301788,1.0
79,12.280019111196857,0.0
80,12.33475653121641,2.0
81,12.404874025572862,0.0
82,12.465078586775308,4.0
83,12.473806940379255,1.0
84,12.507224050973639,1.0
85,12.556528736253988,2.0
86,12.569721098776293,1.0
87,12.773109946569516,0.0
88,12.833813449928025,0.0
89,12.834139323048449,2.0
90,12.88500386874545,1.0
91,12.972432305032074,4.0
92,13.06709447107981,2.0
93,13.070720354268225,3.0
94,13.09449936183262,2.0
95,13.140899314194924,1.0
96,13.174694440784833,1.0
97,13.250513201734949,0.0
98,13.342912483755864,3.0
99,13.685541556499944,2.0
100,13.72288864045492,2.0
101,14.077693214716204,2.0
102,14.0896129168098,3.0
103,14.289130918855566,3.0
104,14.448496907178578,0.0
105,14.456307544850183,3.0
106,14.503623492405172,2.0
107,14.697047204176059,2.0
108,14.763308671156269,1.0
109,14.898954608327125,4.0
110,14.899098934760458,3.0
111,14.940396705129302,2.0
112,14.956868832784195,1.0
113,15.718978780400679,2.0
114,16.876870996680207,1.0
115,16.966601583912542,1.0
116,17.307919949256817,4.0
117,17.912837731337504,0.0
118,17.98792933422864,2.0
119,18.073136651249474,3.0
120,18.157822575710075,0.0
121,18.4822539585041,3.0
122,18.548052060367272,0.0
123,18.62291469549508,2.0
124,18.697860274097554,2.0
125,18.830449010045815,3.0
126,18.96673847853906,3.0
127,19.002728446438113,3.0
128,19.26372700185492,1.0
129,19.33924046212799,3.0
130,19.371143225387012,2.0
131,19.70155078983627,3.0
132,19.860266001992247,2.0
