,time,event
0,0.15555805941006592,0.0
1,0.21674435135138537,3.0
2,0.3189746419404864,0.0
3,0.35704194731861344,4.0
4,0.5602793968397171,2.0
5,0.5615878734242442,2.0
6,0.836578823025047,1.0
7,0.8502219618361843,3.0
8,1.5267838341255087,0.0
9,1.6805162513358174,3.0
10,1.8017669891656607,3.0
11,1.823165037212284,1.0
12,1.8634640171385388,0.0
13,2.0268953817021615,0.0
14,2.0692869574651356,4.0
15,2.0727888425586443,0.0
16,2.1705098917280785,4.0
17,2.2180528128813664,1.0
18,2.262826011843676,2.0
19,2.3478701439429486,3.0
20,2.370776000010042,3.0
21,2.402085455748705,3.0
22,2.7512230784447715,4.0
23,2.794982181488952,1.0
24,3.137548304435638,4.0
25,3.2895073969399524,1.0
26,3.5833194570563056,0.0
27,3.6385178363555015,0.0
28,3.8494234215625314,0.0
29,3.9727398334301,3.0
30,4.12707094568806,0.0
31,4.4563820010416055,1.0
32,4.594605542997336,4.0
33,4.948012672553718,1.0
34,4.985262181291175,0.0
35,5.571364404146116,0.0
36,5.649290470417986,3.0
37,5.698807787160398,0.0
38,5.7065824493346105,4.0
39,5.802512963897746,4.0
40,5.823381725495343,2.0
41,5.880751593340056,1.0
42,5.919520939495005,3.0
43,6.0429826599668175,2.0
44,6.403337240736192,4.0
45,6.415895710063072,1.0
46,6.6071940280534385,4.0
47,6.638048565999208,2.0
48,6.638696011487271,4.0
49,7.053540525321952,2.0
50,7.145097289209276,1.0
51,7.209287446999121,3.0
52,7.20937304120987,1.0
53,7.4727487281289475,0.0
54,7.7588898578881995,4.0
55,8.076468878235056,3.0
56,8.118115133231107,1.0
57,8.12824761929206,1.0
58,8.477902358760396,0.0
59,8.493793800808719,3.0
60,8.512122590683482,1.0
61,8.521541343626213,0.0
62,8.612699453193098,2.0
63,8.626916739989403,3.0
64,8.656942184337293,1.0
65,8.662083309344462,0.0
66,8.71854202177543,0.0
67,8.773828663541254,2.0
68,8.812741560293345,1.0
69,8.818525031643166,3.0
70,8.830802741085744,4.0
71,8.846565092034089,4.0
72,8.848142898626223,0.0
73,8.88324792982321,1.0
74,8.897352436938329,2.0
75,8.935759483026128,4.0
76,8.992795892880494,3.0
77,9.136389125823534,4.0
78,9.22770336739474,4.0
79,9.253106611988331,2.0
80,9.299391652060537,4.0
81,9.418600070995545,0.0
82,9.499042358738903,0.0
83,9.503107357843728,3.0
84,9.565238494548536,4.0
85,9.676393971713098,0.0
86,9.722759209975138,3.0
87,9.752720501461626,4.0
88,10.03378744000648,1.0
89,10.082892371879138,3.0
90,10.199646488028618,3.0
91,10.222613317229818,1.0
92,10.481926247309305,1.0
93,10.499850323598494,0.0
94,10.50171649601182,0.0
95,10.65640864249031,2.0
96,10.790025758360374,3.0
97,10.826665112443388,2.0
98,10.88123741475832,0.0
99,10.90480300347478,2.0
100,10.936535243830372,2.0
101,11.09116804913752,0.0
102,11.126629767181827,3.0
103,11.163015875213771,1.0
104,11.347113879694728,3.0
105,11.370793198242161,1.0
106,11.549401666291482,0.0
107,11.570120561586954,0.0
108,11.626054341920383,0.0
109,11.672996458193557,0.0
110,11.991011726263643,2.0
111,12.042545876315081,2.0
112,12.299994795962085,0.0
113,12.520997394250363,3.0
114,13.202081156121023,2.0
115,13.255160206546599,4.0
116,13.467118599520909,1.0
117,13.764191271915939,4.0
118,13.980519238988458,2.0
119,14.804793474566207,0.0
120,14.895227005479752,2.0
121,15.513521979571095,3.0
122,16.13724071317826,2.0
123,16.14967310327608,1.0
124,16.422079753155366,0.0
125,16.618451997326158,1.0
126,16.628082899742477,4.0
127,16.727579523064428,1.0
128,16.90421156973617,0.0
129,17.122446611098162,2.0
130,17.30606387324444,3.0
131,17.37104283852085,4.0
132,17.6161018810518,1.0
133,17.63524577121531,1.0
134,17.820138403131885,3.0
135,17.84371728979573,0.0
136,17.85332740622472,2.0
137,18.03814998187647,0.0
138,18.076584533711685,3.0
139,18.26010736025234,3.0
140,18.400725826678432,4.0
141,18.45608652103961,0.0
142,18.64830253569788,2.0
143,18.797404373705405,4.0
144,18.858823050815275,3.0
145,18.991273080333162,2.0
146,19.096363981260787,1.0
147,19.188953643222433,0.0
148,19.23885280988517,1.0
149,19.243255382079443,0.0
150,19.40305548579626,3.0
151,19.462902341585234,3.0
152,19.53486745089393,4.0
153,19.60824838022856,4.0
154,19.623309702391268,0.0
155,19.63955378999469,1.0
156,19.657384340907182,0.0
157,19.675433243887138,0.0
158,19.727355461078773,0.0
159,19.736179920232946,4.0
160,19.875341875671833,1.0
161,19.942257957874453,4.0
162,19.97119639038139,2.0
