,time,event
0,0.11038553330046293,3.0
1,0.12403648125768738,4.0
2,0.12952204675078094,4.0
3,0.21718713999356343,3.0
4,0.2866944631931658,1.0
5,0.3659416870110225,4.0
6,0.4284321214239367,4.0
7,0.6105348628243947,3.0
8,0.6756805939930998,0.0
9,0.703910386045677,0.0
10,0.7577041737994954,2.0
11,0.7617371773215855,0.0
12,0.789078003407445,0.0
13,0.9135824678950735,2.0
14,0.9274259707557877,0.0
15,0.945731425495885,3.0
16,1.1010559742442445,2.0
17,1.1424561087414309,3.0
18,1.1741432577465525,0.0
19,1.1841018443956184,3.0
20,1.2707951746456225,0.0
21,1.3619995921829198,2.0
22,1.4500328610344368,1.0
23,1.4809239162979102,1.0
24,1.4929245018675619,2.0
25,1.5058956724442563,2.0
26,1.7113644165581752,4.0
27,1.7122886402218662,0.0
28,1.8211301346494675,1.0
29,1.8467896653956513,1.0
30,1.8804355818626795,4.0
31,1.9229679938028632,3.0
32,1.9479577053921866,3.0
33,2.099672971245421,3.0
34,2.1862593588076566,2.0
35,2.232457648177524,0.0
36,2.2404891986307858,2.0
37,2.2620564451168463,4.0
38,2.2779360757221268,1.0
39,2.291944264001763,1.0
40,2.3427647970060854,0.0
41,2.502046616062202,3.0
42,2.51592778912471,2.0
43,2.574825977806262,0.0
44,2.602280519216666,1.0
45,2.678798769581295,0.0
46,2.7609149306950567,2.0
47,2.826896336103541,4.0
48,2.936831052601886,3.0
49,2.9827670099037107,0.0
50,3.0297162326635374,3.0
51,3.085206610860223,4.0
52,3.471571517082227,1.0
53,3.531523421620212,1.0
54,3.8672769193712404,3.0
55,4.0069432590737435,4.0
56,4.011398899851511,2.0
57,4.13678055591809,4.0
58,4.220659728370573,4.0
59,4.413708145062778,1.0
60,4.496397668035151,0.0
61,4.527835917152261,2.0
62,4.642947849422841,0.0
63,4.679135967017829,4.0
64,4.692453196563153,0.0
65,4.737300599374397,3.0
66,4.954354200834269,0.0
67,5.081008434708518,0.0
68,5.1427683518023874,1.0
69,5.5043999316892425,0.0
70,5.556422483361024,4.0
71,5.634788053313209,0.0
72,5.6831709468709315,1.0
73,5.955866146200003,0.0
74,5.970560632128113,2.0
75,6.015059039374396,0.0
76,6.0488033701244674,3.0
77,6.090081439710731,2.0
78,6.1432810283159185,0.0
79,6.212706493013585,1.0
80,6.249952782063913,3.0
81,6.279244336050068,1.0
82,6.344787556441421,4.0
83,6.36822873280271,0.0
84,6.379406599030504,3.0
85,6.388160205968164,3.0
86,6.389774663525886,0.0
87,6.454019922762883,1.0
88,6.522628143451446,1.0
89,6.548270007214934,2.0
90,6.558786352282593,3.0
91,6.616621908694963,2.0
92,6.942965943349133,1.0
93,6.975351211878321,0.0
94,6.980063983270467,4.0
95,7.045562801725402,4.0
96,7.084303386569823,3.0
97,7.121660417465941,4.0
98,7.137005130079476,0.0
99,7.1631481810046855,2.0
100,7.169091144512244,4.0
101,7.175067548654676,4.0
102,7.21087216631567,1.0
103,7.243183966311004,1.0
104,7.267472651245998,1.0
105,7.273245722905321,2.0
106,7.3454059100921105,1.0
107,7.472583144100938,4.0
108,7.483248644132833,2.0
109,7.5051254511715415,3.0
110,7.567453257287811,4.0
111,7.585554309697559,0.0
112,7.7271914287247165,4.0
113,8.102489570343089,0.0
114,8.536551719101984,1.0
115,8.613997151542508,3.0
116,9.144874158310135,3.0
117,10.013940690514877,1.0
118,10.21264377098314,0.0
119,10.225591698619155,1.0
120,10.384501757059823,4.0
121,10.509017988547361,4.0
122,10.573511493325794,2.0
123,11.362929220328663,4.0
124,12.200191257658448,2.0
125,12.264001627949463,1.0
126,12.328260077989064,4.0
127,12.462528444298364,1.0
128,12.780096245966154,0.0
129,12.881976602964103,0.0
130,13.11277120465504,0.0
131,13.203033217953962,0.0
132,13.533696230028632,1.0
133,13.55670962024628,0.0
134,13.631073477938747,4.0
135,13.893346310029443,0.0
136,14.56208639542393,2.0
137,14.641419195772594,4.0
138,14.686855425488043,3.0
139,14.8479315198963,4.0
140,14.886460920903167,1.0
141,15.047497966663794,4.0
142,15.068327715232634,1.0
143,15.086766551742867,3.0
144,15.952791978986966,3.0
145,16.00247327751913,4.0
146,17.453091570100085,0.0
147,17.951107158265298,2.0
148,17.96778938344746,1.0
149,18.206734423233076,1.0
150,18.2563100024899,0.0
151,18.38474929528529,4.0
152,18.565986529416517,4.0
153,18.600895817925213,0.0
154,18.71330038880907,2.0
155,18.744587903450014,3.0
156,18.920400702905752,4.0
157,19.089692369437593,3.0
158,19.200146870824266,4.0
159,19.359250611001773,0.0
160,19.441836923776883,4.0
161,19.455690480561344,0.0
162,19.48093573305791,4.0
163,19.526949710336943,4.0
164,19.827935474063665,0.0
165,19.941695572585832,4.0
