,time,event
0,0.199954138595405,0.0
1,0.3926110040377072,0.0
2,0.8761544527044118,3.0
3,0.9052730339441343,0.0
4,1.2609701008163738,2.0
5,1.3056205493339477,1.0
6,1.7828277081462411,1.0
7,1.8510000468490548,1.0
8,1.8820963577282757,4.0
9,2.1198623769828044,2.0
10,2.50267512788119,3.0
11,2.645762986942576,1.0
12,2.6514416454978194,4.0
13,2.8625169200737344,1.0
14,3.106491799578081,4.0
15,3.688008602852618,2.0
16,3.769978033411698,0.0
17,3.9112673269576193,0.0
18,3.930076739822526,0.0
19,3.941879874591381,3.0
20,3.9771544372543186,3.0
21,4.060701153103999,0.0
22,4.277309785418935,4.0
23,4.327074160799617,2.0
24,4.3405235086528435,3.0
25,4.429806998336184,0.0
26,4.441414227265392,1.0
27,4.614181825327182,0.0
28,4.707103656371749,3.0
29,4.717891181552413,1.0
30,4.7505273014892655,0.0
31,4.801606360194485,0.0
32,4.814285393114799,0.0
33,5.173248369762805,0.0
34,5.173912680920868,0.0
35,5.290687096721389,4.0
36,5.459604034104548,0.0
37,5.473851441671277,2.0
38,5.571883652951437,1.0
39,5.623859281538449,1.0
40,6.1414415950491605,0.0
41,6.491122505918541,0.0
42,6.727426562602634,0.0
43,7.0107675649320775,4.0
44,7.020474905883127,1.0
45,7.025257879213549,2.0
46,7.716626236879079,0.0
47,7.95326099202318,1.0
48,8.096992288481763,0.0
49,8.159248536175088,1.0
50,8.341913546378187,3.0
51,8.485691836509908,2.0
52,8.532195913413013,0.0
53,8.567228063381982,1.0
54,8.575175022961195,2.0
55,8.679862906494671,2.0
56,8.693589443202098,0.0
57,8.706726546278508,4.0
58,8.817680701679386,1.0
59,8.818768421269265,0.0
60,8.879330386996063,2.0
61,8.95850875960658,3.0
62,8.982064594392748,1.0
63,9.001597117637537,3.0
64,9.055122812160496,4.0
65,9.075083943830165,0.0
66,9.09619353063467,3.0
67,9.10863934880039,2.0
68,9.112247536984833,4.0
69,9.18546561059545,4.0
70,9.208493827639806,2.0
71,9.213332079569179,4.0
72,9.4239046543922,1.0
73,9.58383756562741,0.0
74,9.650442670342468,2.0
75,9.776897984850653,3.0
76,9.850914991358431,0.0
77,9.8606582340946,1.0
78,11.024857468241905,4.0
79,11.105476808312824,2.0
80,11.1784332525079,4.0
81,12.084165667111085,0.0
82,12.178701861385022,1.0
83,12.52123816705071,3.0
84,12.623048373865867,4.0
85,12.731054969240992,4.0
86,13.039436483462275,4.0
87,13.209910606522575,2.0
88,13.276411970409432,4.0
89,13.458427967357373,4.0
90,13.558584893319436,1.0
91,13.634781631291816,1.0
92,13.796212346443076,2.0
93,13.876697374221665,4.0
94,14.031294881653613,2.0
95,14.03876120029376,0.0
96,14.077597458161677,0.0
97,14.169270677419094,0.0
98,14.18049160815515,2.0
99,14.194722097569478,0.0
100,14.287900560238777,2.0
101,14.32408823606443,4.0
102,14.357809511337662,4.0
103,14.451294709404886,2.0
104,14.467852705712637,2.0
105,14.641443053261584,2.0
106,14.710437887819106,0.0
107,14.752780072322901,1.0
108,14.900515003272078,2.0
109,14.905783659895189,3.0
110,15.016078127685763,3.0
111,15.049954750353876,1.0
112,15.103730612367256,2.0
113,15.142526791105821,3.0
114,15.236257879344466,2.0
115,15.29142138497997,1.0
116,15.449142066214035,4.0
117,15.467348919403694,4.0
118,15.520364208844844,4.0
119,15.56302590650598,2.0
120,15.575897235002978,4.0
121,15.664708800494118,4.0
122,15.670830314982124,4.0
123,15.723044149370518,1.0
124,15.776044128207376,0.0
125,15.78581249720987,4.0
126,15.840890212083153,1.0
127,15.846138527307156,2.0
128,15.859510083466585,0.0
129,15.881785880728241,2.0
130,15.905358651681736,1.0
131,16.05296233922882,0.0
132,16.139432639872187,3.0
133,16.179398361511993,4.0
134,16.256582168290425,3.0
135,16.262157361271086,3.0
136,16.351702149077166,1.0
137,16.41866095636272,0.0
138,16.490514719782638,1.0
139,16.507407237654668,0.0
140,16.63638659825465,1.0
141,16.674273677278123,0.0
142,16.73075146393811,1.0
143,16.90495489952759,4.0
144,17.09593293059786,4.0
145,17.21833808360432,4.0
146,17.33405956866098,2.0
147,17.35054717866758,3.0
148,17.603982454420724,4.0
149,17.691063394207518,1.0
150,17.721803866709315,1.0
151,17.72761496189727,1.0
152,17.757858924168545,1.0
153,17.951768669829338,3.0
154,18.016552049231652,3.0
155,18.03276455654285,4.0
156,18.261210260327655,4.0
157,18.645408538591898,1.0
158,18.657376202016543,1.0
159,18.72295598620461,1.0
160,18.919706221288365,2.0
161,19.174718227815706,0.0
162,19.290689895386766,3.0
163,19.47068438711132,2.0
164,19.967119033536868,1.0
