,time,event
0,0.3239960238403113,2.0
1,0.3283485985999752,4.0
2,0.3328984029566773,3.0
3,0.33933823091830917,0.0
4,0.3671297845868657,1.0
5,0.9321139394140625,3.0
6,1.1118272345186717,1.0
7,1.1178575743925017,3.0
8,1.131790177427817,0.0
9,1.2803721635675438,4.0
10,1.324129899088051,2.0
11,1.347868897914328,2.0
12,1.3583711691483256,2.0
13,1.3630578848615578,1.0
14,1.3810835444161398,4.0
15,1.3839381397181905,2.0
16,1.4602875756885683,0.0
17,1.4813740627762266,4.0
18,1.4895079399128963,3.0
19,1.52926644368759,2.0
20,1.577460252919134,4.0
21,1.5781724343150652,0.0
22,1.5816566200853406,3.0
23,1.5924672717341781,2.0
24,1.604702788290371,1.0
25,1.6742537152859223,3.0
26,1.6884185153636624,1.0
27,1.7424054914540805,4.0
28,1.7933324148447412,4.0
29,1.9269935479126918,3.0
30,1.9396747708297988,4.0
31,1.9424078788319028,4.0
32,1.9480770613397353,3.0
33,2.053240783531564,2.0
34,2.195101058539376,1.0
35,2.3142552882068297,2.0
36,2.464265661781773,4.0
37,2.7785642924338854,2.0
38,2.789685653883481,1.0
39,3.496010011175717,2.0
40,3.931008232386375,3.0
41,3.9666819100165647,3.0
42,4.218836063991675,2.0
43,4.299439522591294,3.0
44,4.479238084146691,1.0
45,4.957581060893605,0.0
46,5.377769471974337,1.0
47,5.743104563382301,2.0
48,5.743380515253876,4.0
49,6.653530101072131,3.0
50,7.054185325498636,3.0
51,7.2037173903320655,4.0
52,7.53306013774922,2.0
53,7.8937995350495305,1.0
54,7.896815682587906,3.0
55,7.989300026635147,3.0
56,8.097683437766822,0.0
57,8.114958098508403,0.0
58,8.511299143873527,4.0
59,8.611697815412784,4.0
60,8.626074160738119,2.0
61,8.66809551041154,1.0
62,8.698538781062549,0.0
63,8.74399749447726,3.0
64,8.80485610662352,1.0
65,8.841177738318715,0.0
66,8.848566571417388,0.0
67,8.944241683040724,4.0
68,8.998023760895268,3.0
69,9.033907598599601,1.0
70,9.078582901952032,2.0
71,9.085037297292738,0.0
72,9.191761913308508,3.0
73,9.211410566528981,2.0
74,9.60538190808029,0.0
75,9.728819241065986,4.0
76,9.87071521259371,1.0
77,10.03334468986723,0.0
78,10.199792227249493,4.0
79,10.491407987294119,4.0
80,10.94877023432086,3.0
81,11.11601524380642,3.0
82,12.34434970446531,3.0
83,12.44616306674914,4.0
84,12.51343860762801,0.0
85,12.724018426822083,3.0
86,12.765261600045415,2.0
87,12.803444921845527,4.0
88,12.946995837072784,0.0
89,13.022149361953305,1.0
90,13.02918566356683,2.0
91,13.121427503386874,2.0
92,13.150316874781538,1.0
93,13.188993422215457,1.0
94,13.428687689194154,0.0
95,13.672945065521024,0.0
96,13.736322911331083,0.0
97,14.050467928643661,4.0
98,14.122149380948377,1.0
99,14.35820934042846,3.0
100,14.46511162426708,4.0
101,14.735568061760732,3.0
102,14.802293551901926,3.0
103,14.959762776870642,3.0
104,15.216020427190545,3.0
105,15.284290321039219,3.0
106,15.295871010059688,4.0
107,15.303999861644858,3.0
108,15.35225192951295,3.0
109,15.384538930621147,2.0
110,15.451193117247024,0.0
111,15.49403959952645,0.0
112,15.56134437924894,2.0
113,15.61042976405321,1.0
114,15.629277775997153,3.0
115,15.655218717337302,0.0
116,15.694509106526606,3.0
117,15.776484958787107,0.0
118,15.861744401221728,0.0
119,15.887518645701919,0.0
120,16.009252884498917,0.0
121,16.052421663098873,4.0
122,16.12328809116249,3.0
123,16.174280708255164,1.0
124,16.300944163653256,2.0
125,16.34568316295034,3.0
126,16.349529554409308,0.0
127,16.391114789693635,3.0
128,16.47630889291003,3.0
129,17.10176336947868,4.0
130,17.38841118863441,3.0
131,17.414804374258765,2.0
132,17.98910444199007,1.0
133,18.145227043162546,0.0
134,18.220644114799402,2.0
135,18.25769855725074,2.0
136,18.31235794637001,1.0
137,18.329708100294543,1.0
138,18.424062582955536,2.0
139,18.426477569561218,4.0
140,18.571390130527636,1.0
141,18.571539014497628,2.0
142,18.64312546723498,2.0
143,18.68803811080061,2.0
144,18.73165662936923,2.0
145,18.756903008459634,2.0
146,18.774334643096484,2.0
147,18.781112112219724,1.0
148,18.78561494705866,2.0
149,18.909129099573256,4.0
150,18.91393446292737,3.0
151,18.9210350016005,1.0
152,18.954798556833403,1.0
153,18.967827002671196,1.0
154,19.013319835111364,3.0
155,19.020143274866964,4.0
156,19.07917106387965,4.0
157,19.091130369714403,2.0
158,19.09581310784753,1.0
159,19.14291104796739,1.0
160,19.157954145898746,3.0
161,19.28088378627071,3.0
162,19.289281388881143,0.0
163,19.349303810591532,2.0
