,time,event
0,0.17091962159298688,4.0
1,0.19730683638557622,1.0
2,0.35120399170838007,0.0
3,0.384681363750178,3.0
4,0.5759645367261974,3.0
5,0.5994832157317734,0.0
6,1.2210198682878912,4.0
7,1.399764561965064,4.0
8,1.654106969938406,0.0
9,1.8097587435502838,4.0
10,1.9351206468887028,4.0
11,2.2049332462974474,3.0
12,2.2370640945309472,1.0
13,2.4425986501330934,4.0
14,2.510034153029528,0.0
15,2.614920021153999,4.0
16,2.7955431320358466,0.0
17,3.078417500457956,4.0
18,3.513961793438017,0.0
19,3.8713894410236485,3.0
20,3.9140255640894592,0.0
21,3.996825781344713,4.0
22,4.064828354961711,0.0
23,4.06553291442295,0.0
24,4.3167518253674135,1.0
25,4.460776216840892,1.0
26,4.937840068441354,2.0
27,5.04203380687799,1.0
28,5.409488916908041,3.0
29,5.614429613914845,2.0
30,5.89214887647346,4.0
31,6.064874735388073,1.0
32,6.209335580837109,0.0
33,7.068809772507209,2.0
34,7.2275008065173685,1.0
35,7.455118381481651,1.0
36,7.500417905208026,0.0
37,7.525780787795022,2.0
38,7.59173314568164,0.0
39,7.6940591155811315,3.0
40,7.845346258199843,3.0
41,7.865530676245509,4.0
42,7.892951946943945,1.0
43,8.060918560730581,4.0
44,8.06837463663226,4.0
45,8.20720558807489,4.0
46,8.208005713748234,4.0
47,8.230886896465918,4.0
48,8.363412574293099,0.0
49,8.420706691945886,1.0
50,8.475813258974526,4.0
51,8.55725364254143,3.0
52,8.587070000579125,4.0
53,8.594763843292661,1.0
54,8.61567061781489,0.0
55,8.694962855681345,4.0
56,8.79945170327919,0.0
57,8.81213493147539,0.0
58,8.834698663811702,0.0
59,8.83490991851108,0.0
60,8.842146224474694,0.0
61,8.854251542678487,1.0
62,8.887361526765002,0.0
63,8.938826087341456,0.0
64,8.983780145162836,4.0
65,9.034267419306246,0.0
66,9.09812138533724,3.0
67,9.238112636789618,4.0
68,9.372326814044952,0.0
69,9.414934878264079,0.0
70,9.465932885186167,0.0
71,9.51358677533015,0.0
72,9.519730092115143,0.0
73,9.5382356938661,3.0
74,9.624962022571546,1.0
75,9.639884800034803,0.0
76,9.686763530415176,4.0
77,9.899018900261643,4.0
78,9.913520951745177,0.0
79,10.037505470221417,0.0
80,10.075629140789053,4.0
81,10.08643574687599,2.0
82,10.109473057637196,1.0
83,10.11301742638553,4.0
84,10.158598417985685,2.0
85,10.1625161588181,3.0
86,10.168054099228037,0.0
87,10.39623152299184,0.0
88,10.60987601767537,3.0
89,10.79552184898101,0.0
90,10.837557615228988,3.0
91,10.887525721209458,0.0
92,11.499739977233647,1.0
93,11.685570587354086,0.0
94,11.970339744205855,1.0
95,12.004992466509227,1.0
96,12.031723395515465,0.0
97,12.065358266551256,2.0
98,12.188317015084325,4.0
99,12.380022429705935,2.0
100,12.518947916620316,4.0
101,12.53986633248542,2.0
102,12.554343129240197,1.0
103,12.63989906709753,4.0
104,12.842789066237499,0.0
105,12.866108091864385,0.0
106,12.872218769531486,2.0
107,13.15221091634713,3.0
108,14.420841335744887,3.0
109,14.786424740012428,0.0
110,14.803906826470145,2.0
111,15.017870960946075,1.0
112,15.03321867885242,0.0
113,15.342534005824072,1.0
114,15.351590264579492,3.0
115,15.506945557640105,1.0
116,15.653734124539346,2.0
117,15.753537680280745,0.0
118,15.852958230088406,0.0
119,16.01003887135599,2.0
120,16.250218824293224,0.0
121,16.34702109203199,2.0
122,16.550106327733,4.0
123,16.647388784026163,0.0
124,16.85635139434972,4.0
125,16.930336683976726,0.0
126,16.962654237346754,2.0
127,17.215761965910247,2.0
128,17.27816982061026,0.0
129,17.32593584291857,1.0
130,17.39496689743672,4.0
131,17.62697796058779,1.0
132,17.974960970078136,3.0
133,18.477241883176557,2.0
134,18.766376438003647,3.0
135,19.050738165114954,0.0
136,19.25673208323703,4.0
137,19.277258831766122,2.0
138,19.341702460215895,2.0
139,19.96245861276441,4.0
140,19.963628855003098,0.0
