,time,event
0,0.12700101766198613,0.0
1,0.23076974568540295,4.0
2,0.5869796214316289,4.0
3,0.8716328369491568,0.0
4,0.9457382127458429,0.0
5,0.9766141436501878,4.0
6,1.0016565157513835,0.0
7,1.0752520236329643,0.0
8,1.2987403376523698,0.0
9,1.341774276828386,4.0
10,1.3757456356143527,3.0
11,1.557492744268681,1.0
12,1.612158461156628,0.0
13,1.6363554201297883,3.0
14,1.6654713142272668,0.0
15,1.6820238747165377,4.0
16,1.7405982999011302,4.0
17,1.790273844372092,0.0
18,1.9881453871848584,0.0
19,2.012983597063881,3.0
20,2.2883812294258465,3.0
21,2.314650198634072,2.0
22,2.439766168562663,4.0
23,2.609516452720446,1.0
24,2.630495908020859,0.0
25,3.0032774181776336,4.0
26,3.1924945218384817,0.0
27,3.3875065083254667,3.0
28,3.5821607468386847,0.0
29,3.8460813051527682,4.0
30,3.9075098538864705,4.0
31,3.938786743859184,4.0
32,5.130314335940055,4.0
33,5.734623913217526,1.0
34,6.082076376889552,0.0
35,6.377359080431917,2.0
36,6.9013741372801976,2.0
37,6.956837649223892,0.0
38,7.096916689560628,0.0
39,7.635622297479996,3.0
40,7.858624011114374,4.0
41,7.907477532133234,0.0
42,7.974716472127291,1.0
43,7.979553298178788,0.0
44,8.032528524168253,0.0
45,8.113981743502439,3.0
46,8.227761791741397,2.0
47,8.305601839365401,0.0
48,8.525864117054805,0.0
49,9.197875195400952,0.0
50,9.33650616899237,3.0
51,9.37295719296674,4.0
52,9.424859070495042,1.0
53,9.475003976177533,1.0
54,9.75776093193714,0.0
55,9.868530262000496,2.0
56,10.32291773511789,3.0
57,10.518926727979421,4.0
58,10.718150203950529,3.0
59,11.061035507605093,2.0
60,11.103506878345884,0.0
61,11.257874101660585,2.0
62,11.342415627276393,1.0
63,12.001377123866753,1.0
64,12.328921498639017,1.0
65,12.779768730974688,1.0
66,13.076182596917267,4.0
67,14.25127436779346,2.0
68,14.867602111032435,1.0
69,14.945397077735022,1.0
70,15.239066107203271,4.0
71,15.367603501133729,4.0
72,15.423057816915442,3.0
73,15.513634014853753,4.0
74,15.73726587190492,3.0
75,15.858916826158577,0.0
76,16.01004762474007,4.0
77,16.46625936974437,4.0
78,16.579146360422627,1.0
79,16.81215769427003,3.0
80,17.982986621988267,0.0
81,18.057896447277155,3.0
82,18.130724589034926,0.0
83,18.394519172884717,0.0
84,18.43987106889507,0.0
85,18.536376353036417,4.0
86,18.61296296051594,2.0
87,18.681284767323554,4.0
88,18.73407187091774,3.0
89,18.84838486210758,2.0
90,18.98420540699931,1.0
91,19.020120793244445,4.0
92,19.051256221873416,4.0
93,19.08583201655682,2.0
94,19.171203611861976,0.0
95,19.22100720597313,0.0
96,19.231344073180203,0.0
97,19.40063140741366,3.0
98,19.41036834587497,0.0
99,19.599272606846434,4.0
100,19.609776939117243,3.0
101,19.61484301029131,2.0
102,19.663639694534535,1.0
103,19.67107744489555,0.0
104,19.682363080471983,4.0
