,time,event
0,1.1517715052516286,2.0
1,1.1876992255813967,0.0
2,1.3243771339007049,0.0
3,1.5076381664593226,2.0
4,1.6713861359286093,0.0
5,1.8395745799716545,0.0
6,2.0225723843324843,0.0
7,2.197820892171621,2.0
8,2.3467686216325285,0.0
9,2.3868342981448984,1.0
10,2.4463932872727923,0.0
11,2.4850761132033687,1.0
12,2.525913436479341,1.0
13,2.8118839018276414,1.0
14,2.9238778578620463,2.0
15,2.9276449061961562,2.0
16,3.3377254067101774,2.0
17,3.3506057769441036,1.0
18,3.7975811561078245,3.0
19,3.950838770229996,3.0
20,4.048956825748141,0.0
21,4.240892693577696,0.0
22,4.298389602682535,3.0
23,4.58808850968554,3.0
24,4.625553581289944,3.0
25,4.975252716515179,2.0
26,5.124235247554643,2.0
27,5.647569983322923,2.0
28,5.829175616330241,2.0
29,5.98197057215225,1.0
30,6.026186322999982,2.0
31,6.073639595928932,0.0
32,6.25400786532449,0.0
33,6.507092596777502,0.0
34,6.669832953300048,2.0
35,6.689622562901063,2.0
36,6.743347960601027,3.0
37,7.000834489395548,0.0
38,7.0348923101645084,4.0
39,7.2480076028245595,4.0
40,7.261038176077949,4.0
41,7.284730003318771,1.0
42,7.314170416226745,1.0
43,7.368401944028227,1.0
44,7.379310718997357,1.0
45,7.595369998206715,1.0
46,7.737712263128507,1.0
47,7.744939187019649,3.0
48,8.49098127606165,4.0
49,8.689094042245399,1.0
50,10.034961742285676,4.0
51,10.350560497388393,3.0
52,10.530916982586644,4.0
53,10.546297443495794,3.0
54,10.609333228310428,1.0
55,10.641239083201029,2.0
56,10.695620311794618,1.0
57,10.968053744363004,3.0
58,11.250765919283836,0.0
59,11.353838105880007,3.0
60,11.65711356692894,1.0
61,11.698227259250892,0.0
62,11.712898524192127,4.0
63,11.746451135590343,3.0
64,11.794169569552691,3.0
65,11.846889721146669,4.0
66,11.850594544435749,3.0
67,12.039284765464492,4.0
68,12.042051726754803,0.0
69,12.081333507308358,2.0
70,12.147013660071165,2.0
71,12.192716230029744,4.0
72,12.238647473279272,4.0
73,12.352254703563615,3.0
74,12.40090801973455,0.0
75,12.423569463902775,2.0
76,12.505450351657066,4.0
77,12.542190441725312,0.0
78,12.56699631641246,1.0
79,12.609599034281835,0.0
80,12.817614825410836,1.0
81,12.890617905423612,3.0
82,13.079296561142085,2.0
83,13.149797514426433,2.0
84,13.271474405824652,4.0
85,13.401626503926245,2.0
86,13.410664702192287,4.0
87,13.447515312353088,3.0
88,13.90822903184675,2.0
89,13.929376682488376,1.0
90,14.029123252982847,3.0
91,14.037768115103678,4.0
92,14.601277953880093,3.0
93,14.999238770069473,2.0
94,16.279007577025688,1.0
95,16.28859794992176,0.0
96,17.044465785035605,1.0
97,17.131884245188427,1.0
98,17.26172735531814,3.0
99,17.482373803115188,1.0
100,17.54132718493589,1.0
101,17.658715275462328,0.0
102,17.97392110205534,3.0
103,18.355285148355076,2.0
104,19.261155348898967,0.0
105,19.3350353466145,4.0
106,19.82700430782011,1.0
107,19.834681100495956,4.0
108,19.861854522591194,2.0
109,19.87012708235097,0.0
110,19.87963417406175,0.0
111,19.957450586623537,1.0
112,19.964851655725376,0.0
113,19.979189565678748,2.0
