,time,event
0,0.25140921581614745,2.0
1,0.547346742859672,0.0
2,0.5979363153014134,1.0
3,0.6040864854339555,0.0
4,0.6324589477995927,2.0
5,0.7679385860931882,3.0
6,0.832166508512379,2.0
7,0.9062095454272757,0.0
8,1.0790548395940422,4.0
9,1.1586694617227915,0.0
10,1.1854229555032667,4.0
11,1.2194620772827547,4.0
12,1.380460170514637,1.0
13,1.5554428593272442,1.0
14,1.662680623172031,4.0
15,1.7647615389325384,4.0
16,1.853059255288761,1.0
17,1.9678014048235233,1.0
18,1.9885648075431348,1.0
19,2.7656946913282145,0.0
20,3.0344489190137693,4.0
21,3.1439983588150455,0.0
22,3.2232516906461885,2.0
23,3.7299052803622397,3.0
24,3.8493903485958074,0.0
25,3.88887013941856,4.0
26,3.944733207375705,4.0
27,3.979878622368264,0.0
28,4.091748467606639,1.0
29,4.198969350173226,3.0
30,4.407939605901827,4.0
31,4.448571480372846,0.0
32,4.459118481570774,0.0
33,4.568850537137273,4.0
34,4.568961479935325,0.0
35,4.666023024214425,3.0
36,4.686918043757615,4.0
37,4.708925463670439,0.0
38,4.777351946312509,0.0
39,4.781243761357033,4.0
40,4.791520901728353,0.0
41,4.818818444259698,2.0
42,4.823535603753243,4.0
43,4.909413780236137,4.0
44,5.0110170364732065,4.0
45,5.01789626033845,4.0
46,5.062489055945366,2.0
47,5.103735260562432,1.0
48,5.275068515478253,0.0
49,5.297150216788247,4.0
50,5.448196694152293,0.0
51,5.508185965973511,1.0
52,5.904868408528553,1.0
53,5.987955370854863,3.0
54,6.07193396997869,2.0
55,6.314276996721361,2.0
56,6.318551414251742,4.0
57,6.421497240323913,1.0
58,6.776556704435066,1.0
59,6.780913156691915,4.0
60,6.781266191289519,3.0
61,6.785952278452451,4.0
62,6.874521434764186,0.0
63,6.899550461546831,3.0
64,6.937453107962952,1.0
65,6.9949716700777715,3.0
66,7.005317800580492,3.0
67,7.141454290532822,0.0
68,7.166889546539294,1.0
69,7.188422980287037,0.0
70,7.233599977536988,0.0
71,7.276029502571507,0.0
72,7.36643331063312,3.0
73,7.408359578852266,3.0
74,7.420811026772665,2.0
75,7.7326621415236545,0.0
76,7.871883328439896,0.0
77,7.956369830395645,0.0
78,8.035165605275852,0.0
79,8.061012057614027,0.0
80,8.107178772092244,0.0
81,8.231397707703394,0.0
82,8.23300078802237,3.0
83,8.367803162086881,3.0
84,8.54143094478547,2.0
85,8.542468299177461,4.0
86,8.594297141806068,3.0
87,8.602858663007874,3.0
88,8.612466878701683,0.0
89,8.670784979076362,0.0
90,8.881126161802666,0.0
91,8.901209786596974,4.0
92,9.20180100495206,1.0
93,9.824494570137238,2.0
94,12.097060058306607,0.0
95,12.239760644411504,3.0
96,12.488530197549142,0.0
97,12.651507477709734,3.0
98,12.678008809330414,4.0
99,12.823987080422079,4.0
100,12.874150550877218,1.0
101,12.977078258674958,1.0
102,13.020891146281265,4.0
103,13.057023007389205,4.0
104,13.059587096180499,0.0
105,13.059998766037829,4.0
106,13.102448018651447,3.0
107,13.147792256770703,1.0
108,13.186472237132458,0.0
109,13.19255404730493,2.0
110,13.1926215555326,0.0
111,13.287141837207882,4.0
112,13.367067892681089,3.0
113,13.415572061609863,3.0
114,13.426444323931964,3.0
115,13.461541180901188,3.0
116,13.573643447393737,2.0
117,13.575812331884427,0.0
118,13.59081416253385,1.0
119,13.595752125490126,3.0
120,13.740837070152287,2.0
121,14.34882063023822,1.0
122,14.451589300728896,4.0
123,14.879063294890834,4.0
124,15.211974499828498,0.0
125,15.275991327560941,4.0
126,15.314700792433511,2.0
127,15.396220472261584,1.0
128,15.401657054725048,1.0
129,15.934960444798314,0.0
130,16.08923751056661,1.0
131,16.09139464013277,0.0
132,16.27230757195278,3.0
133,17.191045627925504,2.0
134,17.30611991829868,0.0
135,17.39563888463466,3.0
136,17.959748746297446,3.0
137,18.864565774894253,2.0
138,18.877574701758082,3.0
139,18.988451892453565,0.0
140,19.058690874768367,2.0
141,19.128553918535435,1.0
142,19.5605157557105,3.0
143,19.81696324886388,4.0
144,19.880299687442037,2.0
