,time,event
0,0.21212752672209198,1.0
1,1.107964585766338,1.0
2,1.3229713341364429,1.0
3,2.035782304213121,3.0
4,2.100929450018789,3.0
5,2.249205735595853,2.0
6,2.258955918209836,0.0
7,2.5107367773568177,3.0
8,2.559501591228798,1.0
9,2.6021763798023136,2.0
10,2.61659545802618,4.0
11,2.6239160253284757,3.0
12,2.7901857268163215,3.0
13,2.8855319604007867,1.0
14,2.9839009678513713,1.0
15,3.2409050528523298,2.0
16,3.447223203868807,0.0
17,3.557323228388124,0.0
18,3.8698830970914235,0.0
19,5.557679948661046,2.0
20,5.9142579540030935,2.0
21,6.155332261081959,0.0
22,6.524862267728462,1.0
23,6.761121082803027,2.0
24,6.971037953522822,4.0
25,6.989838941537697,2.0
26,7.012194425663335,1.0
27,7.063009329632908,4.0
28,7.1862853087822485,2.0
29,7.217602026421237,3.0
30,7.2338822671534055,2.0
31,7.689815104825746,3.0
32,7.752996806931009,3.0
33,7.792724967470073,1.0
34,7.864868362257754,1.0
35,8.090626619966113,3.0
36,8.970778983308008,2.0
37,9.115553186933216,4.0
38,9.380088311516106,2.0
39,9.384508714308643,2.0
40,9.571832569650487,4.0
41,9.610543487242134,1.0
42,9.658369682775806,3.0
43,9.739485651750403,2.0
44,9.744646708411896,0.0
45,9.961818765662162,3.0
46,10.105036365921118,2.0
47,10.158786706214316,3.0
48,10.233373195101567,2.0
49,10.238741029182894,3.0
50,10.283390254461978,2.0
51,10.534026857739866,0.0
52,10.538312259456644,4.0
53,10.657776429273351,4.0
54,10.728714128169905,3.0
55,10.941928511249282,4.0
56,11.058443208780396,3.0
57,11.06527947102485,2.0
58,11.18706866417158,2.0
59,11.405606532800808,2.0
60,11.463207277325766,2.0
61,11.543858887033942,0.0
62,11.636045137540066,2.0
63,12.22001571993654,3.0
64,12.36103050011948,3.0
65,12.396945449201475,3.0
66,13.124099561904586,3.0
67,13.294742541356664,1.0
68,13.41029380912367,2.0
69,13.449910519170645,4.0
70,14.020179811911163,1.0
71,14.464986070331683,4.0
72,14.524616141681948,2.0
73,14.539358870852055,3.0
74,14.806248699911139,3.0
75,14.992655816441555,3.0
76,15.36330937321586,4.0
77,15.73431102750259,0.0
78,16.173426305886853,1.0
79,16.415196658512357,0.0
80,16.775969137863164,3.0
81,16.878678735868295,1.0
82,17.3850423574311,2.0
83,17.39671162257095,3.0
84,17.78730095716519,0.0
85,18.115734150301474,3.0
86,19.414235642330922,2.0
87,19.78365892246845,1.0
