,time,event
0,0.6224706092450186,1.0
1,0.6229387208448608,2.0
2,0.9223189971184267,4.0
3,1.7089938157901474,0.0
4,1.9193755053925143,3.0
5,2.2428214170545546,4.0
6,2.243388447891909,3.0
7,2.2602518662298983,0.0
8,2.337361863173805,0.0
9,2.7468905525200755,3.0
10,3.0157342603648996,2.0
11,3.205219749421362,4.0
12,3.209396891746936,2.0
13,3.2971251817226115,0.0
14,3.4189402803535573,2.0
15,3.542688451416638,3.0
16,3.5672339843570677,4.0
17,3.6617644716826314,3.0
18,3.6785043052535915,4.0
19,3.787760768172515,4.0
20,3.867622499341276,3.0
21,3.921718605989402,2.0
22,3.9225493087450123,1.0
23,3.93587062555122,0.0
24,3.95118393951794,0.0
25,3.958018442279746,2.0
26,4.017589693480001,1.0
27,4.050883450580909,3.0
28,4.1036575697953275,4.0
29,5.8117661153312765,4.0
30,5.904712030592492,4.0
31,5.994006009123671,3.0
32,6.026990673350461,1.0
33,6.125109328462078,4.0
34,6.146243811954034,0.0
35,6.226364814881004,0.0
36,6.323992413493328,4.0
37,6.476402032727646,0.0
38,6.663646060281475,0.0
39,6.950841279564774,4.0
40,7.516283647695827,1.0
41,7.850227671935268,3.0
42,7.939113941465957,0.0
43,8.22591460983172,2.0
44,8.6976874781003,3.0
45,9.89262331883554,4.0
46,9.894455382413208,1.0
47,9.975017545993595,4.0
48,10.188154005430048,4.0
49,10.284337657982189,0.0
50,10.30750074862425,1.0
51,10.478434849132139,3.0
52,10.49513983424794,1.0
53,10.634595347679504,1.0
54,10.73117690195885,4.0
55,10.749586961116234,4.0
56,10.771153850454487,2.0
57,10.791242451469628,4.0
58,10.794652978275387,1.0
59,10.903069007035828,4.0
60,10.934306486191911,4.0
61,10.96998298316855,0.0
62,11.030048585049677,2.0
63,11.067989732365202,3.0
64,11.07792842523271,3.0
65,11.144738744084599,1.0
66,11.164937031769535,2.0
67,11.183085703005448,4.0
68,11.184037566364264,0.0
69,11.202567681124263,2.0
70,11.236472393135601,2.0
71,11.430032013534094,0.0
72,11.499728966653533,4.0
73,11.547058984619952,2.0
74,11.589810877485654,4.0
75,11.6147809072768,3.0
76,11.63623114831034,1.0
77,11.717321170433964,4.0
78,11.796133460184167,4.0
79,11.833837253523827,3.0
80,11.941296551064042,0.0
81,11.951851364509716,0.0
82,11.969904364747276,4.0
83,12.04981196405113,1.0
84,12.054021862552544,1.0
85,12.14177423143974,4.0
86,12.168825722446536,1.0
87,12.40675955106285,4.0
88,12.419421873691629,1.0
89,12.44557764175768,4.0
90,12.45248457534331,2.0
91,12.481705489873988,0.0
92,12.539267796433494,4.0
93,12.81039634405099,4.0
94,12.827689023921977,1.0
95,12.955837238900362,3.0
96,13.104567921596665,0.0
97,13.157398967474235,2.0
98,13.178259469436355,3.0
99,13.227374237195791,0.0
100,13.297982053335247,2.0
101,13.336525946237998,1.0
102,13.39386164932854,0.0
103,13.41905699555926,2.0
104,13.471879765464275,0.0
105,13.579749434587093,3.0
106,13.590940336538972,3.0
107,13.618119053750398,0.0
108,13.676728404373513,3.0
109,13.692101759745139,2.0
110,13.713049033919914,4.0
111,13.783466429534812,3.0
112,13.79199009339911,1.0
113,13.804137415850418,0.0
114,13.935593464522322,4.0
115,13.974379620216405,1.0
116,13.978631690680162,4.0
117,14.072842547952877,0.0
118,14.123560637454037,2.0
119,14.223346717799128,0.0
120,14.237206393511006,2.0
121,14.247235290035244,0.0
122,14.325237832689238,2.0
123,14.435261646432188,0.0
124,14.44753277826027,0.0
125,14.482313451706567,4.0
126,14.493940578871918,1.0
127,14.545912985756479,1.0
128,14.59137444455691,0.0
129,14.619840289113489,4.0
130,14.658907151228297,1.0
131,14.706788057794617,0.0
132,14.723734606592156,4.0
133,14.795589455565057,1.0
134,14.820695102571685,3.0
135,15.001127242487438,3.0
136,15.01416687482328,0.0
137,15.07641413730671,0.0
138,15.110563151565879,0.0
139,15.124099246109052,0.0
140,15.175692813732066,4.0
141,15.200113357537125,0.0
142,15.209406161212833,3.0
143,15.272579782415463,3.0
144,15.309372538826771,2.0
145,15.378871178380372,0.0
146,15.451802042518038,2.0
147,15.507995773176736,2.0
148,15.529394742669771,1.0
149,15.600708200859131,4.0
150,15.732977978322118,4.0
151,15.895880661793875,3.0
152,15.92014714432719,2.0
153,15.92087040381715,1.0
154,15.999872804888826,0.0
155,16.04237222741857,4.0
156,16.165002932974666,1.0
157,16.260738117547238,2.0
158,16.29824687149392,4.0
159,16.313498871694463,1.0
160,16.412266342630513,1.0
161,16.67878055764527,2.0
162,16.862361443077894,0.0
163,16.976610899584262,0.0
164,17.43525492537493,0.0
165,17.707907715603756,4.0
166,17.75074536292488,3.0
167,17.756138349548635,2.0
168,17.856522396518464,0.0
169,18.107297737900357,1.0
170,18.221751919912357,0.0
171,18.393806190649077,1.0
172,18.403811443073835,2.0
173,18.55441275456021,0.0
174,18.58101632718499,3.0
175,18.613487521644863,3.0
176,18.6715465693376,1.0
177,18.708794836209467,3.0
178,18.765062357538916,1.0
179,18.852710877253948,4.0
180,18.874395314510057,4.0
181,18.918163217440338,4.0
182,18.9284123044362,0.0
183,19.012264537222578,0.0
184,19.078957897371115,3.0
185,19.106381207088422,3.0
186,19.16422449903456,0.0
187,19.306325061036475,3.0
188,19.451629539700406,3.0
189,19.45378088609972,4.0
190,19.497851998512736,3.0
191,19.503117651437297,2.0
192,19.624085524207004,0.0
193,19.646553530870953,1.0
194,19.679251516457594,3.0
195,19.685530462322994,0.0
196,19.725322076164876,0.0
197,19.843085136058857,0.0
198,19.915734838773957,0.0
199,19.94281228157481,3.0
200,19.96746474268995,4.0
