,time,event
0,0.06092621065084289,2.0
1,0.18889791277374277,0.0
2,0.24366551989712265,0.0
3,0.27120537750867396,0.0
4,0.27262943157658187,0.0
5,0.40577211156359133,0.0
6,0.5521740985832735,4.0
7,0.6057424179396395,0.0
8,1.1018104384066076,3.0
9,1.1658796223443502,1.0
10,1.2208795848059166,2.0
11,1.2630349305529078,1.0
12,1.942905026641394,4.0
13,2.0210261332015826,2.0
14,3.013923496569895,4.0
15,3.10681714515624,1.0
16,3.1319923001687457,4.0
17,3.161187500524266,1.0
18,3.2378823870303077,3.0
19,3.2658332321582706,1.0
20,3.2882916616312174,0.0
21,3.2888516429148202,0.0
22,3.291623173627312,1.0
23,3.418391336061903,2.0
24,3.4640350085704448,1.0
25,3.5082267814098627,3.0
26,3.6141613820853693,0.0
27,3.650915325926705,2.0
28,3.6527397777097894,0.0
29,3.7335964588151787,4.0
30,3.7944535328795936,0.0
31,3.8604290149723317,4.0
32,4.3459067087124446,2.0
33,4.441262236114074,3.0
34,4.646900043324663,0.0
35,4.795951441190012,4.0
36,5.044792720889463,1.0
37,5.2887190788668,0.0
38,5.353963830384093,1.0
39,5.413492835557573,4.0
40,6.159402294115365,4.0
41,6.6282926370575685,0.0
42,7.515303622765513,0.0
43,7.787128296395536,2.0
44,7.862413512574246,0.0
45,8.021465140184654,0.0
46,8.060594948216394,0.0
47,8.063472784921883,4.0
48,8.157068922763946,1.0
49,8.19491166305168,0.0
50,8.214656217511262,4.0
51,8.253660098901978,0.0
52,8.33178480727353,0.0
53,8.343062958096008,2.0
54,9.190059355892915,2.0
55,9.278146944037385,0.0
56,9.345697340310872,3.0
57,9.379731853039516,3.0
58,9.397446720519454,0.0
59,9.419372623361118,2.0
60,9.601578538342217,2.0
61,9.644789507054801,0.0
62,9.71283224358509,0.0
63,9.728429161506268,3.0
64,9.7793534859327,0.0
65,9.815902413595365,0.0
66,9.841545068049644,4.0
67,9.933235294142714,1.0
68,9.954064228313309,3.0
69,9.999594111546807,4.0
70,10.002681989155448,1.0
71,10.015608427683269,2.0
72,10.03158635234311,4.0
73,10.109266656376226,0.0
74,10.222382747955644,3.0
75,10.227990609626486,0.0
76,10.244434518712747,2.0
77,10.290925308396288,1.0
78,10.3194469425848,3.0
79,10.413228426906501,2.0
80,10.415898581600333,3.0
81,10.465891033207216,3.0
82,10.480715478108273,4.0
83,10.656954824535678,3.0
84,10.662976996127925,0.0
85,10.740505539176064,0.0
86,10.935483122156265,2.0
87,10.985412480697379,3.0
88,11.108862350711945,0.0
89,11.260091737892727,1.0
90,11.312618823695653,0.0
91,11.449401817421906,4.0
92,11.48682726654953,3.0
93,11.545957074927102,0.0
94,11.546648560593207,2.0
95,11.717106741512717,0.0
96,11.777926630389464,0.0
97,11.792617007539953,3.0
98,11.796122218388367,0.0
99,11.85547249272383,0.0
100,12.031328350832622,0.0
101,12.277187572062825,0.0
102,13.157153582191428,0.0
103,13.195410029489993,3.0
104,13.20620963446285,0.0
105,13.237837581922925,3.0
106,13.595470939561531,2.0
107,13.609141562216665,2.0
108,13.828453583598248,0.0
109,13.857529657227492,3.0
110,13.933877314011255,0.0
111,14.023361721040406,0.0
112,14.059005020764607,0.0
113,14.288551371804841,3.0
114,14.289024347931809,3.0
115,14.293395844034617,0.0
116,14.663410747746054,2.0
117,14.69242692702701,3.0
118,14.724374565172077,1.0
119,15.15437537818049,0.0
120,15.640521140786506,4.0
121,15.684155605891688,0.0
122,15.939578554527037,3.0
123,16.133263575334936,1.0
124,16.274937499876625,3.0
125,16.346457918729644,2.0
126,17.05018258821921,4.0
127,17.187053912907313,0.0
128,17.289155359575922,4.0
129,17.356890582859293,1.0
130,17.496905516370568,3.0
131,17.51715629494634,0.0
132,17.626475371545084,4.0
133,17.677472804278963,2.0
134,17.731387019154877,4.0
135,17.76654524800822,2.0
136,17.79241020335404,3.0
137,17.983893447723418,1.0
138,18.05764471662821,0.0
139,18.15529226154981,0.0
140,18.188222413884468,2.0
141,19.712113885623936,4.0
