,time,event
0,0.6145836478541502,2.0
1,1.081268314982049,1.0
2,1.3199035166869952,3.0
3,1.4061151593507841,1.0
4,1.5030319369860579,1.0
5,1.7618328751401688,2.0
6,2.0653585825083285,2.0
7,2.246472976726299,2.0
8,2.5088186266870163,3.0
9,2.6876360458868627,4.0
10,2.7200057181504387,0.0
11,3.962231601873129,1.0
12,4.081841498617947,1.0
13,4.1090200648796325,1.0
14,4.136594657941631,1.0
15,4.389057635946035,4.0
16,4.9114648009317685,3.0
17,5.10327472496877,2.0
18,5.42065097376861,3.0
19,5.587355000802937,0.0
20,5.747213500494228,3.0
21,5.776321532418827,2.0
22,5.84294646175092,4.0
23,5.944566728450083,2.0
24,6.011328738877551,0.0
25,6.070341833321425,3.0
26,6.105643403013592,1.0
27,6.120315977697831,2.0
28,6.4484344028172025,4.0
29,6.493581797798638,0.0
30,6.501950251512354,4.0
31,6.799857428736753,4.0
32,6.917159765656383,3.0
33,6.966856283094664,0.0
34,6.98352116997898,2.0
35,7.125611243540989,2.0
36,7.198539086524591,4.0
37,7.38513280185567,1.0
38,7.65061960050182,0.0
39,7.7113618889185975,0.0
40,7.863781046495116,2.0
41,7.951776090955032,4.0
42,8.027442628581074,2.0
43,8.120047754739065,3.0
44,8.190653723840777,0.0
45,8.225701979165036,0.0
46,8.331780384806812,2.0
47,8.372978664595257,1.0
48,8.396271230673307,1.0
49,8.398839531450042,0.0
50,8.419897518964207,3.0
51,8.473499005040301,4.0
52,8.478853781411567,1.0
53,8.49524253352209,1.0
54,8.501343864649275,4.0
55,8.560878658261457,2.0
56,8.623427963292,1.0
57,8.686607588377127,0.0
58,8.731798066646364,2.0
59,8.760182165269073,3.0
60,8.858564377363429,3.0
61,8.91465569627089,3.0
62,9.213356004765899,1.0
63,9.289032215104642,0.0
64,9.472728454040967,4.0
65,9.64958960664109,2.0
66,9.662504936933333,3.0
67,9.87309145477154,2.0
68,9.939800603290696,3.0
69,9.94791501939613,0.0
70,10.108995023929792,0.0
71,10.129185402034622,3.0
72,10.16204550748895,0.0
73,10.163614938680583,4.0
74,10.171804264465129,2.0
75,10.436995530506795,0.0
76,10.46799900444994,4.0
77,10.486738891925082,3.0
78,10.51918398215766,2.0
79,10.548298561807652,2.0
80,10.5866783838065,1.0
81,10.59120140274502,4.0
82,10.596395166005044,3.0
83,10.664752578758998,2.0
84,10.741113058361764,2.0
85,10.76241148014731,4.0
86,10.775973761562874,2.0
87,10.818163438585001,4.0
88,10.819453270761601,1.0
89,10.819605478208276,3.0
90,10.81969566240922,4.0
91,10.840328809280331,4.0
92,10.84417908231274,3.0
93,10.854909998258169,4.0
94,10.923420562106795,0.0
95,10.93010220934101,1.0
96,10.979697552698703,2.0
97,11.070994150808765,2.0
98,11.232217414714485,1.0
99,11.246715082469173,1.0
100,11.274279282915066,1.0
101,11.286392993881783,2.0
102,11.312779853010008,0.0
103,11.36326319015458,4.0
104,11.410123670625936,2.0
105,11.435907541738944,3.0
106,11.455788597615026,0.0
107,11.457426229876507,2.0
108,11.515852898269257,0.0
109,11.55547301049477,4.0
110,11.569846281361714,1.0
111,11.585781287846576,3.0
112,11.737613942929492,1.0
113,11.772317890746454,3.0
114,11.786336551713982,4.0
115,11.788779166189844,3.0
116,11.789264026670935,4.0
117,11.869200846702977,0.0
118,11.974953440143134,2.0
119,12.08668341825596,2.0
120,12.133366881441011,0.0
121,12.32762197245351,1.0
122,12.57042447067086,3.0
123,12.601433142714209,1.0
124,12.678705792989444,4.0
125,13.272898469756326,2.0
126,13.529295368144163,0.0
127,13.864992416704794,0.0
128,14.230773706086335,2.0
129,14.348707352146965,1.0
130,14.376301398413176,3.0
131,14.448984790933183,1.0
132,14.569409650515766,3.0
133,14.754116783916206,4.0
134,14.787173134815749,1.0
135,14.93770154236259,4.0
136,14.948689154757956,2.0
137,15.278054559407789,4.0
138,15.318597195294036,0.0
139,15.382172139859707,1.0
140,15.527326063497952,3.0
141,15.602103164790007,4.0
142,15.858764082169062,3.0
143,16.52355690424422,1.0
144,16.71117628162622,1.0
145,16.81578781700755,2.0
146,16.908313718761452,1.0
147,17.155911212131777,3.0
148,17.15663003499057,2.0
149,17.23031156340447,4.0
150,17.286301199372993,4.0
151,17.49065234108901,1.0
152,17.526579805358878,4.0
153,17.62656542192073,3.0
154,17.864470545346336,3.0
155,17.955941835962058,3.0
156,18.060615143522313,3.0
157,18.11372322125298,4.0
158,18.26573137174202,3.0
159,18.46764703930926,2.0
160,18.587051591825468,3.0
161,18.73308381061033,2.0
162,19.095152780146307,2.0
163,19.26453466358648,0.0
164,19.45620516675194,1.0
165,19.467837143062944,3.0
166,19.477573910780034,4.0
167,19.661107834424683,3.0
168,19.75666576868429,1.0
169,19.794101116229978,0.0
170,19.891100777078815,3.0
171,19.900332621116306,2.0
172,19.906131343088344,1.0
173,19.915705584701197,3.0
