,time,event
0,0.04252199922121474,1.0
1,1.1993090478228186,0.0
2,1.234158127800829,3.0
3,1.2612310085672935,3.0
4,1.4406985692921186,2.0
5,1.8175320161603483,4.0
6,1.9209557437787128,0.0
7,1.9715874679108505,3.0
8,2.144090638133917,2.0
9,2.351404227675898,4.0
10,3.1446258226889423,4.0
11,3.1760805536019734,2.0
12,3.3723734999841364,0.0
13,3.4336438495159354,3.0
14,3.5501463341535873,1.0
15,3.5609075637479424,0.0
16,3.891221375098,4.0
17,3.893015630717215,4.0
18,3.9180398063402166,4.0
19,3.9830942587979643,0.0
20,3.9910360406280256,4.0
21,4.009624803366196,3.0
22,4.247941319575938,2.0
23,4.448919029871173,0.0
24,4.485132160127722,0.0
25,4.515189185512697,0.0
26,4.649482701803117,0.0
27,4.830580285664022,3.0
28,4.9135292153183885,3.0
29,5.112752977949983,2.0
30,5.177507208892941,0.0
31,5.230953700666929,4.0
32,5.280917949606107,0.0
33,5.305604018103189,3.0
34,5.314618713555479,0.0
35,5.42845264837324,4.0
36,5.486844347483676,2.0
37,5.499418592451312,0.0
38,5.534346321636527,1.0
39,5.543611044092432,3.0
40,5.663439627599139,2.0
41,5.676972509991031,1.0
42,5.7355442127191685,2.0
43,5.75552889583023,4.0
44,5.80504465616715,1.0
45,5.907776850768746,1.0
46,5.960056432253128,3.0
47,5.9888023613717705,0.0
48,6.064561788835748,4.0
49,6.0950350461843685,4.0
50,6.1460463781151216,2.0
51,6.193386716432376,0.0
52,6.310662492326018,1.0
53,6.3186147503030226,0.0
54,6.409087914198418,4.0
55,6.414665624776924,2.0
56,6.41560356401721,2.0
57,6.429641548294025,3.0
58,6.513032163158787,0.0
59,6.523416013499869,2.0
60,6.534376489096285,3.0
61,6.616103667563825,3.0
62,6.6163580151420165,1.0
63,6.758621068234383,1.0
64,6.885993031629922,4.0
65,6.915642309001919,0.0
66,6.927907941817362,0.0
67,6.950862750610317,0.0
68,7.359301827649766,0.0
69,7.393100308373964,0.0
70,7.610322507640787,2.0
71,8.205029749303149,4.0
72,8.480425576588985,1.0
73,8.66757864311885,4.0
74,8.71687828930362,1.0
75,8.857135729419795,0.0
76,8.87297205745937,4.0
77,9.825585084759545,1.0
78,12.33600693795331,0.0
79,12.353433074865878,1.0
80,12.391102092242262,0.0
81,12.517442246134953,3.0
82,12.624485259482666,2.0
83,12.68816896163694,2.0
84,12.789331132197988,0.0
85,12.828403947060657,0.0
86,12.843782408463692,2.0
87,12.844987503612135,4.0
88,12.902737953838704,0.0
89,12.989270974416486,0.0
90,13.150295176102844,4.0
91,13.163161557447602,3.0
92,13.25084617443805,3.0
93,13.274427473238607,2.0
94,13.274465865619248,4.0
95,13.653336960141731,3.0
96,13.695445760239553,4.0
97,14.236581033077524,1.0
98,14.310295775410127,4.0
99,14.910886688467377,0.0
100,15.077387964744322,2.0
101,15.194272663576246,3.0
102,16.445359309248136,2.0
103,16.837549930433187,2.0
104,16.926896277011053,4.0
105,17.039315045623514,4.0
106,17.13521394482927,2.0
107,17.154658568161675,4.0
108,17.2041288875031,1.0
109,17.225923698668225,1.0
110,17.26221314395371,2.0
111,17.29448761506453,1.0
112,17.595592618322684,4.0
113,17.71275400369422,1.0
114,17.789178557857596,4.0
115,18.11480217411976,1.0
116,18.29437647655991,1.0
117,18.30422721149856,1.0
118,18.339378899602924,4.0
119,18.63203283376553,1.0
120,18.761192603748256,1.0
121,18.81717743313028,2.0
122,18.872242798128138,0.0
123,19.123860150780484,2.0
124,19.22382222787237,3.0
125,19.24948779598104,1.0
126,19.405722845410693,0.0
127,19.5689253933448,1.0
128,19.656117585736983,0.0
129,19.87596759427812,3.0
130,19.898463635415393,4.0
131,19.9933696227839,0.0
