,time,event
0,1.2090321285771304,0.0
1,1.3551516973930982,2.0
2,1.5878000511313415,2.0
3,1.6026327566372043,3.0
4,1.707110665984038,2.0
5,1.7858751049811032,4.0
6,1.8157510929514042,0.0
7,1.8637044920620094,4.0
8,2.300486026664041,0.0
9,2.3458759194370518,1.0
10,2.3468664107682353,1.0
11,2.5826355014758278,3.0
12,2.602501630101278,0.0
13,2.905454600435373,0.0
14,2.9057774329785055,1.0
15,2.962567507180139,1.0
16,3.047526502258598,1.0
17,3.057189205735921,1.0
18,3.061077674491001,1.0
19,3.062507818825127,3.0
20,3.0813155256327573,2.0
21,3.159975133912241,1.0
22,3.163663030645405,1.0
23,3.232976228593159,4.0
24,3.234990551034905,4.0
25,3.366024094791388,1.0
26,3.4196724115498935,3.0
27,3.4915081623079476,1.0
28,3.493656251835402,4.0
29,3.5556096160225708,0.0
30,3.572492347921092,1.0
31,3.77017690127557,1.0
32,3.9409575390663787,1.0
33,3.9802483370373345,3.0
34,4.025941208792995,3.0
35,4.4440819761556,3.0
36,4.445006952126328,0.0
37,4.588385198307649,4.0
38,4.644887830586919,2.0
39,4.660082630375121,2.0
40,4.773994658151366,4.0
41,4.774402746411346,3.0
42,4.9401670455622835,4.0
43,5.097173772649186,0.0
44,5.149116274415545,3.0
45,5.19593545650843,2.0
46,5.294538811091794,1.0
47,5.299109195441299,4.0
48,5.555042080560831,2.0
49,5.665694088144227,3.0
50,6.256560514083613,0.0
51,6.3895572424410645,1.0
52,6.457737634802655,2.0
53,6.471579903445824,1.0
54,6.476091375643405,3.0
55,6.661167015042385,4.0
56,6.801951235355384,2.0
57,6.808875313381167,2.0
58,6.816821226058334,2.0
59,7.010714084672606,4.0
60,7.07064659375182,1.0
61,7.075199982295094,0.0
62,7.1956205496309344,4.0
63,7.226336735004725,2.0
64,7.228603658653177,1.0
65,7.289870162075533,3.0
66,7.343243792225558,1.0
67,7.45847567716295,1.0
68,7.483221476356899,3.0
69,7.518963911665408,1.0
70,7.533213105037464,4.0
71,7.578962228680247,3.0
72,7.681504882394652,4.0
73,7.687183715871501,4.0
74,7.696068148639933,2.0
75,7.697830313519582,4.0
76,7.80227844374688,4.0
77,7.840603990451545,0.0
78,7.8467940762048665,0.0
79,7.92450330385934,2.0
80,7.930846077436162,2.0
81,7.9483101240103835,3.0
82,7.9515729596618945,4.0
83,8.071932266128277,3.0
84,8.193912086659724,4.0
85,8.22061737688581,4.0
86,8.240567072433247,1.0
87,8.268352090841226,4.0
88,8.268618637570391,3.0
89,8.272903777380957,2.0
90,8.319620629449888,0.0
91,8.34737754482935,3.0
92,8.35896819701647,4.0
93,8.623979136343575,0.0
94,8.63797818316846,4.0
95,8.763855934114764,0.0
96,8.77987128946334,4.0
97,8.893172866584957,4.0
98,9.064451387111317,1.0
99,9.116916289810337,0.0
100,9.271582440265945,1.0
101,9.58921624288523,0.0
102,9.980454099671967,1.0
103,10.158799962696849,1.0
104,10.228035096843119,1.0
105,10.231251665355474,2.0
106,10.263896683268246,2.0
107,10.486663716282676,3.0
108,11.129069334908532,0.0
109,11.373762340142596,4.0
110,13.003218999416072,1.0
111,13.394859917579021,0.0
112,13.535208470593895,2.0
113,13.688231994019445,2.0
114,14.001827853638986,1.0
115,14.25145684765697,4.0
116,14.406149335799375,0.0
117,14.461064672522593,2.0
118,14.507651856549902,0.0
119,14.552385308712262,3.0
120,14.797153712651046,4.0
121,15.039080256946484,0.0
122,15.049007565927896,4.0
123,15.05163655742152,4.0
124,15.0551273333844,0.0
125,15.070439472497688,4.0
126,15.198459915762928,0.0
127,15.255083374876769,2.0
128,15.287614961401607,1.0
129,15.423544976733346,4.0
130,15.467345015867727,0.0
131,15.48572705152322,1.0
132,15.626530419403768,3.0
133,15.698851881448705,2.0
134,15.745572478014996,3.0
135,15.763800826646712,4.0
136,15.766546319526618,1.0
137,15.773312551496057,3.0
138,15.78138698861752,1.0
139,15.809961131153274,0.0
140,15.872709951836324,4.0
141,15.987180895219172,2.0
142,16.0155382388603,0.0
143,16.12255484169681,0.0
144,16.16179200684316,1.0
145,16.217485086939227,2.0
146,16.252406232167623,3.0
147,16.280382423271934,1.0
148,16.384139558162758,0.0
149,16.399357853964087,3.0
150,16.42718907800574,4.0
151,16.458698574140946,4.0
152,16.469601873677092,1.0
153,16.524827043881295,1.0
154,16.562454240810197,0.0
155,16.568453265898547,1.0
156,16.578265737229337,0.0
157,16.667681379413278,4.0
158,16.727577108343645,3.0
159,16.73051126430041,2.0
160,16.73055103620882,1.0
161,16.81006137691878,3.0
162,16.85730108573512,2.0
163,16.901264884789313,4.0
164,16.998582578780653,0.0
165,17.055577204130056,4.0
166,17.077657994495937,4.0
167,17.164197693392193,1.0
168,17.183768623010334,1.0
169,17.317538762874094,1.0
170,17.3888043392985,1.0
171,17.402136125181244,1.0
172,17.458406619364375,3.0
173,17.488261536205616,3.0
174,17.505796494942146,2.0
175,17.598014136906297,4.0
176,17.71281741257225,1.0
177,17.77472775596302,0.0
178,17.84270836259017,4.0
179,17.90970217204118,0.0
180,17.982358723416638,2.0
181,18.031476877393143,4.0
182,18.06129802406869,1.0
183,18.071444531125994,0.0
184,18.097963481055032,4.0
185,18.103983972235035,2.0
186,18.11815345656594,2.0
187,18.121403978905054,1.0
188,18.130092293345133,1.0
189,18.1655033707868,1.0
190,18.23099401665552,3.0
191,18.52410953335964,1.0
192,19.30165983946306,1.0
