,time,event
0,1.4793664047706017,4.0
1,1.5601435617717678,4.0
2,2.9390895290768677,1.0
3,3.1183239574390402,4.0
4,3.1637063671782815,1.0
5,3.2946644495398623,4.0
6,3.3212867675590836,0.0
7,3.4005774335742793,3.0
8,3.428406988524097,0.0
9,3.4413000689115583,0.0
10,3.57249170739834,0.0
11,3.5786503083004355,1.0
12,3.587510748617555,0.0
13,3.923326339644977,4.0
14,3.934567814431133,3.0
15,4.0106532572254405,0.0
16,4.199798033802698,0.0
17,4.228827253154336,3.0
18,4.333812493077422,4.0
19,4.506319273330647,2.0
20,4.5078452617756515,2.0
21,4.630817965857519,2.0
22,4.63259901451629,4.0
23,4.643717739970787,4.0
24,4.720413243299129,4.0
25,4.925600786323799,0.0
26,5.740871566104921,3.0
27,5.905324082857159,4.0
28,6.159423403318967,1.0
29,6.336637130104513,0.0
30,6.3389271516772965,0.0
31,6.453329743690495,0.0
32,6.7160913028015905,4.0
33,6.828756769070534,0.0
34,6.875496396543137,4.0
35,6.890019340784433,3.0
36,6.89913483575089,3.0
37,7.432521020778808,4.0
38,7.758448423118127,2.0
39,7.834226849701259,0.0
40,7.946815673466617,4.0
41,7.9479301690736035,4.0
42,7.948640590643213,4.0
43,7.972880642065959,1.0
44,8.026930931267922,0.0
45,8.031831553847404,4.0
46,8.231766144097659,0.0
47,8.524185015714098,0.0
48,10.234919800588598,3.0
49,10.601534608379238,3.0
50,10.71989036611757,4.0
51,10.975278357410152,2.0
52,11.017962069761397,1.0
53,11.02118767913425,4.0
54,11.126768512898822,4.0
55,11.185417504516298,4.0
56,11.25389937064108,1.0
57,11.369369428526895,4.0
58,11.441480859355334,0.0
59,11.453268099800223,1.0
60,11.48917182386473,0.0
61,11.805184206454603,0.0
62,11.82488408472213,2.0
63,12.01100886128068,0.0
64,12.349884606856687,4.0
65,13.36211113473958,0.0
66,14.102241078589154,4.0
67,14.335620445429985,2.0
68,15.527808319660357,1.0
69,15.847498306145718,1.0
70,16.720569933381572,4.0
71,16.876276113291137,1.0
72,16.94858268267118,2.0
73,18.49893989645855,4.0
74,18.62770155452658,2.0
75,18.649522631095063,2.0
76,18.67856882616355,1.0
77,18.74776906221972,3.0
78,18.80372570157733,3.0
79,18.994988063614542,4.0
80,19.156523246502847,0.0
81,19.163940821985104,1.0
82,19.397044824647768,0.0
83,19.44426114162679,2.0
84,19.62655733523694,3.0
85,19.704952188250598,0.0
86,19.80032383206583,0.0
