,time,event
0,0.2256221472349986,4.0
1,0.564847115036064,4.0
2,2.6248709463789583,4.0
3,2.7272633720150625,0.0
4,2.787044428111723,4.0
5,2.8057942390114183,3.0
6,2.867361271051428,4.0
7,3.0199710146274734,1.0
8,3.185554405286942,2.0
9,3.185893994602334,1.0
10,3.1915887837434043,1.0
11,3.4280907901354527,1.0
12,3.560118408466118,3.0
13,3.756487165942637,1.0
14,3.890057216712348,1.0
15,3.9154765709813453,0.0
16,3.9531314641588424,2.0
17,3.9598875184200284,4.0
18,3.995563418284419,3.0
19,4.210371383001268,0.0
20,4.237811941782173,0.0
21,4.2801267561776495,3.0
22,4.290572373000073,0.0
23,4.535242298597551,0.0
24,4.552746598705867,3.0
25,4.695799521117904,4.0
26,4.821351553116967,1.0
27,4.903587676974066,1.0
28,4.951859561096106,0.0
29,4.970100523556269,1.0
30,4.993580996977542,1.0
31,5.144754127288619,4.0
32,5.210493714003161,1.0
33,5.464713197963795,1.0
34,5.59822993781767,2.0
35,5.734752395052548,1.0
36,5.909447246192765,0.0
37,6.066597001980783,2.0
38,6.344769719664939,4.0
39,6.358316275027054,1.0
40,6.382044644430235,1.0
41,7.248941471402654,3.0
42,7.311826768034479,2.0
43,7.370818027451707,0.0
44,7.373857919141598,1.0
45,7.458819325427432,2.0
46,7.53364610901028,3.0
47,7.770978093732943,0.0
48,7.9257806010101115,4.0
49,7.975754461509737,1.0
50,8.084954132659576,0.0
51,8.254267131135759,2.0
52,8.307579270275877,1.0
53,8.337268422361577,1.0
54,8.552079300219507,1.0
55,8.714891639574631,1.0
56,9.070007439854175,0.0
57,9.07776323359095,4.0
58,9.147135257711183,1.0
59,9.35137232659691,4.0
60,9.42160919852783,4.0
61,9.445952734596242,1.0
62,9.454613187181325,2.0
63,9.47103078377159,0.0
64,9.55643165037915,1.0
65,9.57245409792002,4.0
66,9.625284311174521,2.0
67,9.664933562553692,0.0
68,9.667260505156829,4.0
69,9.67227773819852,4.0
70,9.748308604433028,2.0
71,9.829500092378654,1.0
72,9.968588420680879,3.0
73,9.99223577586549,3.0
74,10.014976811281588,0.0
75,10.023121699805735,1.0
76,10.109868615941727,3.0
77,10.213387526386276,2.0
78,10.306914398253104,0.0
79,10.330178656326257,2.0
80,10.46715185481985,3.0
81,10.489912967980755,3.0
82,10.54643987337411,4.0
83,10.576135132436226,0.0
84,10.58007582846911,2.0
85,10.621837175355905,1.0
86,10.697158975319072,0.0
87,10.850632666678699,1.0
88,11.026542581196487,3.0
89,11.058357258380147,1.0
90,11.34092427469196,4.0
91,11.41790490124816,4.0
92,11.601941895530876,2.0
93,11.819227594097825,0.0
94,11.995587080425159,1.0
95,12.247024525598345,1.0
96,12.285015762803184,2.0
97,12.302721168173514,3.0
98,12.42813543635926,2.0
99,12.530806576512376,1.0
100,12.645539626736479,3.0
101,12.72883826042954,0.0
102,13.358483148731018,0.0
103,13.463107073959456,2.0
104,13.522757080940965,4.0
105,13.57715188609612,1.0
106,14.583375713932451,1.0
107,14.600789675163224,1.0
108,14.855801665830356,0.0
109,15.414261462386897,2.0
110,16.085255565178866,3.0
111,16.159192734765586,0.0
112,16.370108273583103,1.0
113,16.786168291751245,3.0
114,17.04566916435964,0.0
115,17.413115717055618,2.0
116,17.5156638874099,3.0
117,17.625026182712556,4.0
118,17.63696788924894,2.0
119,17.80787905561407,3.0
120,17.85769763227966,1.0
121,17.87713868764169,4.0
122,17.8935718289774,0.0
123,17.949505166709912,4.0
124,18.01632309596925,2.0
125,18.07409103062661,3.0
126,18.23597493496141,4.0
127,18.251806842129813,1.0
128,18.28016702456653,2.0
129,18.300606835715477,1.0
130,18.456423406933673,1.0
131,18.535583321036793,1.0
132,18.60598941878795,3.0
133,18.734655909425975,2.0
134,18.766550227289045,3.0
135,18.84435545328337,1.0
136,19.087921035809146,1.0
137,19.68145651534043,1.0
138,19.715454114934385,1.0
