,time,event
0,0.09171844605635159,0.0
1,0.17697289920146544,3.0
2,0.23985502328824188,1.0
3,0.2830931643816474,1.0
4,0.2873427657179735,3.0
5,0.3064313798457274,0.0
6,0.5628621795483034,4.0
7,0.6115998199821355,4.0
8,0.8300655992412813,4.0
9,0.8955999256416757,3.0
10,0.9226006890871294,2.0
11,0.9643366147014149,4.0
12,1.0475962112759085,3.0
13,1.0890588504325875,0.0
14,1.1902177164486247,4.0
15,1.2079153381858379,3.0
16,1.2200738546019556,1.0
17,1.2392739266692083,4.0
18,1.395741651232878,4.0
19,1.4128081837093804,1.0
20,1.4497869629116373,1.0
21,1.4611868222809838,0.0
22,1.5252819461682103,1.0
23,1.646457189507833,1.0
24,1.6527135976033016,0.0
25,1.8277580128014441,1.0
26,1.8659288549323254,1.0
27,1.8680199113381624,1.0
28,2.0084974772261353,0.0
29,2.051009870286794,0.0
30,2.098519557526562,1.0
31,2.1141298966071576,0.0
32,2.1480130872676124,0.0
33,2.171541960190654,1.0
34,2.286902664535946,0.0
35,2.358809610725274,1.0
36,2.5670403950796565,3.0
37,2.568128290565363,1.0
38,2.686974646121148,3.0
39,2.7170873888872458,3.0
40,2.8695408809388514,3.0
41,3.565288615448876,1.0
42,3.7310193749621257,0.0
43,3.7718456536119405,1.0
44,4.328669265328294,1.0
45,4.40774184741251,2.0
46,4.460928738373961,1.0
47,4.48255316654151,3.0
48,5.872025304597958,3.0
49,5.882108163498554,3.0
50,6.178821458499711,1.0
51,6.223945635096034,2.0
52,6.4088385109687325,2.0
53,6.500774454303679,4.0
54,6.511622884604149,2.0
55,6.637870201440101,3.0
56,6.688825977287062,1.0
57,6.787121753979003,0.0
58,6.8210537010256465,1.0
59,6.88582109657847,1.0
60,6.967070166631019,3.0
61,6.997524641557284,2.0
62,7.023300990366895,1.0
63,7.06980849653027,1.0
64,7.2227451438821095,1.0
65,7.263624415549363,3.0
66,7.268270945891493,3.0
67,7.351317277836439,1.0
68,7.36594964715515,1.0
69,7.399276479479836,3.0
70,7.421574155538428,0.0
71,7.45490244456365,4.0
72,7.505716025784273,1.0
73,7.593127498865258,1.0
74,7.597564266187273,3.0
75,7.6328931516974325,1.0
76,7.736226983065292,0.0
77,7.8714354776691975,0.0
78,7.990051150454973,0.0
79,8.086971106802354,1.0
80,8.653582680302021,1.0
81,8.698771717123014,0.0
82,9.105332704593229,0.0
83,9.44310650096087,1.0
84,9.751262632516655,3.0
85,9.85479682142807,4.0
86,9.85942249466951,4.0
87,9.88472643005503,0.0
88,10.19122590400838,4.0
89,10.380590545516078,1.0
90,10.615842400905523,1.0
91,10.625165155240001,0.0
92,11.208279980886768,2.0
93,11.497935725012855,3.0
94,11.612243633866587,4.0
95,11.781268250684583,4.0
96,11.815402476280484,4.0
97,11.903429826029583,4.0
98,12.836221543484971,3.0
99,12.977054061489275,0.0
100,12.991016932532462,0.0
101,13.16028036185322,2.0
102,13.271740611618618,4.0
103,13.301994350369434,2.0
104,13.33631843134611,0.0
105,13.350886995943345,3.0
106,13.495782881158789,0.0
107,13.504437799845446,2.0
108,13.570331964461115,3.0
109,13.60603356900506,0.0
110,13.620253473605942,2.0
111,13.717114420266189,4.0
112,13.721465991334302,4.0
113,13.727352828380186,1.0
114,13.786812469196569,0.0
115,13.821586626508752,1.0
116,13.913096728165812,4.0
117,14.030914590293074,0.0
118,14.073994600881246,4.0
119,14.158189047326086,0.0
120,14.299026573725666,1.0
121,14.362978676811732,1.0
122,14.408987559626047,4.0
123,14.48720047677829,0.0
124,14.523750775194141,0.0
125,14.547710816558663,4.0
126,14.56107474425266,0.0
127,14.668596269178066,0.0
128,14.682993495336387,0.0
129,14.726733747504898,3.0
130,14.767423125755538,0.0
131,14.836959588812814,1.0
132,14.853603300596978,3.0
133,14.898370521943505,1.0
134,14.962628689770739,4.0
135,15.104858423458621,2.0
136,15.223067471404011,2.0
137,15.225262284978307,3.0
138,15.250350298321901,0.0
139,15.262865814834615,3.0
140,15.266480609895527,4.0
141,15.349808165808344,2.0
142,15.421115704903553,4.0
143,15.452393449756828,0.0
144,15.585906703988888,1.0
145,15.66971939932613,0.0
146,15.739099373779547,1.0
147,16.009486457708846,1.0
148,16.01942983669276,1.0
149,16.208503968217922,2.0
150,16.3229756922764,2.0
151,16.421920990627086,3.0
152,16.463045132056795,4.0
153,16.46395423334274,1.0
154,16.473627648554814,0.0
155,16.610329549760117,3.0
156,16.72905275354756,1.0
157,16.75122018125193,3.0
158,16.78425856605409,3.0
159,16.834301096116185,3.0
160,16.89182172641146,0.0
161,16.910747637614055,3.0
162,16.937717869719236,2.0
163,16.94403255179551,2.0
164,16.987824518861302,1.0
165,17.02211174141609,4.0
166,17.022757370433446,2.0
167,17.066351840534267,1.0
168,17.13202720669094,3.0
169,17.135731620810432,1.0
170,17.379344970052617,1.0
171,17.446277783368718,4.0
172,17.6566484231445,0.0
173,17.714355370980858,0.0
174,17.718601082286227,2.0
175,17.928701916833038,0.0
176,17.96891467747562,1.0
177,17.979382775570222,4.0
178,18.200031348598277,3.0
179,18.285140712053646,3.0
180,18.668909072167832,3.0
181,18.839677722968528,2.0
182,18.979249278359376,0.0
183,19.27317423509244,3.0
184,19.33685808230926,0.0
185,19.36732399665618,0.0
186,19.387150838468518,0.0
187,19.462186712568002,2.0
188,19.545408557957426,4.0
189,19.547799106082127,4.0
190,19.69587950473501,2.0
191,19.70197365646452,1.0
192,19.718019219324024,0.0
193,19.75574405832784,1.0
194,19.866591472706244,1.0
195,19.951197675529237,4.0
