,time,event
0,0.26329181890834413,0.0
1,0.5399222721749068,0.0
2,0.6358561337097844,0.0
3,0.6513738040411372,3.0
4,0.717721345844126,0.0
5,0.7361714438186153,0.0
6,0.772723306621068,1.0
7,0.8033327933087795,1.0
8,0.8147180099742947,0.0
9,0.8306538215084119,3.0
10,0.8337320839232043,3.0
11,0.8482624195418889,2.0
12,0.9335996899138055,3.0
13,0.9762710261655809,1.0
14,1.0019651184579201,2.0
15,1.003797303575434,0.0
16,1.0176550710511367,0.0
17,1.0850284931344738,0.0
18,1.1292181829367736,0.0
19,1.152146766459,2.0
20,1.3214209035190423,0.0
21,1.3647375148014065,0.0
22,1.4288161440361045,0.0
23,1.4607185944698058,0.0
24,1.6285468147586013,3.0
25,1.7860901735566148,0.0
26,2.0024813788222446,4.0
27,2.0649704681986227,3.0
28,2.178670740932557,3.0
29,2.2499564036170825,2.0
30,2.335990459499875,4.0
31,2.3403969334146084,4.0
32,2.7369065258377505,0.0
33,2.8075308165181654,0.0
34,2.898334957123876,0.0
35,2.9904718377875876,2.0
36,3.028457665156411,2.0
37,3.18627395224751,3.0
38,3.4620601638553854,3.0
39,3.5080781510808023,1.0
40,3.5340643682750104,2.0
41,3.6270745187246964,4.0
42,3.7649071389914037,2.0
43,3.8455062856091504,4.0
44,3.887271803765614,2.0
45,3.9828579068417373,4.0
46,4.064977838027366,1.0
47,4.111017690647955,0.0
48,4.22552815649746,0.0
49,4.4168774782388995,0.0
50,6.001589092162704,0.0
51,6.158966151210096,0.0
52,6.31354216299474,3.0
53,6.621750861680555,0.0
54,6.679171631882526,3.0
55,6.728216381227295,3.0
56,6.900121755478221,0.0
57,7.020481549314556,4.0
58,7.278688511748872,3.0
59,7.314576424906241,2.0
60,7.35603263063875,4.0
61,7.390346944585316,0.0
62,7.677943677283369,1.0
63,7.693502246291833,0.0
64,8.819888615346361,1.0
65,8.96380666932792,4.0
66,9.080132103460295,1.0
67,9.1494258132431,0.0
68,9.24773867555273,2.0
69,9.285995699971298,1.0
70,9.323267361452187,0.0
71,9.706538528403344,1.0
72,9.79648018080628,2.0
73,9.884518943364625,0.0
74,10.451922725080074,3.0
75,10.536449585238493,0.0
76,10.58473582933104,0.0
77,10.683357119521771,3.0
78,10.701996651643682,0.0
79,10.710871901212926,4.0
80,11.35905128593125,4.0
81,11.381808895868776,4.0
82,11.447815741178044,0.0
83,11.632547560996281,0.0
84,12.799638357503119,4.0
85,12.91553247059022,4.0
86,12.959411302798124,4.0
87,12.995848497026115,2.0
88,13.003833822604046,1.0
89,13.025165759748079,4.0
90,13.056322934307003,0.0
91,13.11245235816912,0.0
92,13.14795340299475,0.0
93,13.174062227151598,4.0
94,13.32733658640435,2.0
95,13.381590462345722,3.0
96,13.38171957795691,0.0
97,13.518373568838266,1.0
98,13.565089752854892,4.0
99,13.63933524072245,4.0
100,13.669857392024662,4.0
101,13.74567838437575,3.0
102,13.806704879295689,3.0
103,13.829041890337159,3.0
104,13.843328044667429,0.0
105,13.876303820912664,3.0
106,13.901894834317554,0.0
107,13.909707273080807,2.0
108,14.052176120804756,2.0
109,14.06671803512887,3.0
110,14.268320430234118,2.0
111,14.796290956968312,0.0
112,14.849403100797435,0.0
113,14.86386440515894,2.0
114,14.92692144587145,1.0
115,15.713284356664555,1.0
116,16.828336377265007,1.0
117,17.06671262847234,4.0
118,17.33265836379419,4.0
119,17.419061374579442,1.0
120,17.50047273892111,0.0
121,17.89051596667255,0.0
122,18.107141277142446,2.0
123,18.15027647208841,1.0
124,18.19167579659556,4.0
125,18.27817044412946,0.0
126,18.34026041534852,2.0
127,18.365082731156164,2.0
128,18.405264760125903,1.0
129,18.46019967801697,1.0
130,18.563062108836267,0.0
131,18.60646817675107,4.0
132,18.819870369325898,3.0
133,18.99169225684038,4.0
134,19.00041423533542,1.0
135,19.001567900830114,0.0
136,19.014650331371048,4.0
137,19.498886188421647,2.0
