,time,event
0,0.12558025917435436,2.0
1,0.2139579302453819,3.0
2,0.37315796119419353,4.0
3,0.3769514615914223,3.0
4,0.3844124221862764,1.0
5,0.43145633487899226,2.0
6,0.45918175878824097,1.0
7,0.4997963750087171,4.0
8,0.5108737092158662,2.0
9,0.5735111685739417,1.0
10,0.6153957793202658,1.0
11,0.6611070810718763,0.0
12,0.7830676483980128,2.0
13,0.7955717141351204,1.0
14,0.8276289381225246,0.0
15,0.872020507398118,2.0
16,1.122220282386985,0.0
17,1.169085959735437,1.0
18,1.2900670706430195,2.0
19,1.316372357753167,4.0
20,1.840670236627512,1.0
21,2.039793397384214,3.0
22,2.058447427985333,4.0
23,2.3271958003168556,2.0
24,2.374488989713321,1.0
25,2.735013580272658,2.0
26,3.247184695077796,1.0
27,3.8055271933355197,3.0
28,3.807399038742742,0.0
29,4.009000943243951,1.0
30,4.068141747751381,2.0
31,4.214745015565987,3.0
32,4.218797599014411,1.0
33,4.489241938901284,1.0
34,4.6180824307836,0.0
35,4.739932514231872,1.0
36,5.120935408611537,1.0
37,5.395682028753401,4.0
38,5.439495962734134,1.0
39,5.480967632956612,1.0
40,5.489439314349185,3.0
41,6.106628793350671,2.0
42,6.585856683767757,1.0
43,6.685737288656444,2.0
44,6.715623776289781,0.0
45,6.888074539874055,3.0
46,6.988529084298276,4.0
47,6.992577926722105,4.0
48,7.473153571777432,1.0
49,7.711648731178113,1.0
50,7.968786924733042,2.0
51,7.970829218943526,1.0
52,8.088037857975102,0.0
53,8.269665671315098,4.0
54,8.297779542806527,1.0
55,8.314388500305842,2.0
56,8.5094554050481,0.0
57,8.552019887423029,2.0
58,9.123435208809692,3.0
59,9.693681392615566,4.0
60,9.770002584784939,4.0
61,9.788555191673362,3.0
62,9.810550981631117,2.0
63,9.944621839257271,4.0
64,10.74508421226641,0.0
65,10.90986455172242,4.0
66,11.002835322008579,2.0
67,11.083319687396253,3.0
68,11.345968603591068,1.0
69,11.347815640481375,3.0
70,11.412232500358384,3.0
71,11.499882606720437,2.0
72,11.538411332522688,3.0
73,11.622312614481773,0.0
74,11.818061258680475,4.0
75,11.893779722817936,2.0
76,12.027691494150025,1.0
77,12.034454720923378,0.0
78,12.108044423563006,3.0
79,12.157999338918833,0.0
80,12.256434749517547,3.0
81,12.264995735435441,0.0
82,12.529277226454381,1.0
83,12.663946323547625,4.0
84,12.79001210913306,0.0
85,12.810769565814455,0.0
86,12.904464111896798,4.0
87,12.96469821115607,3.0
88,12.994743958525966,1.0
89,13.071186014609564,0.0
90,13.242223227728024,0.0
91,13.622844921340018,4.0
92,13.892846654060751,4.0
93,13.937008506225009,4.0
94,14.472409761856085,0.0
95,14.537496106404404,0.0
96,14.714734343576247,1.0
97,14.750961932710567,0.0
98,14.770123231417365,3.0
99,14.931792144723929,4.0
100,14.99910472769349,0.0
101,15.06764655830651,0.0
102,15.070364110877899,1.0
103,15.28605808985752,0.0
104,15.402987239259156,0.0
105,15.614019186773511,0.0
106,15.678264828548674,1.0
107,15.695670367270989,2.0
108,15.759323669675757,2.0
109,15.820177060976567,0.0
110,15.824290621863167,0.0
111,15.852870916596638,1.0
112,16.090994036403913,3.0
113,16.261919775245396,1.0
114,16.354803041391893,1.0
115,16.420430336101294,1.0
116,16.42688255831567,1.0
117,16.472885744856352,3.0
118,16.597888505571536,4.0
119,16.7010354551019,3.0
120,16.74882882883554,0.0
121,16.789604778467673,1.0
122,16.826562848831703,3.0
123,16.96374391822233,3.0
124,17.315846759405588,3.0
125,17.525265636587783,3.0
126,17.618395079171194,4.0
127,17.642060033406164,3.0
128,17.769779574346494,3.0
129,17.787783508116085,4.0
130,17.92033404097331,3.0
131,17.95908728081441,1.0
132,18.098186517438464,2.0
133,18.31412902817353,0.0
134,18.362613715777194,2.0
135,18.374881340718247,1.0
136,18.393737053095606,0.0
137,18.49679940568421,2.0
138,18.565838076438666,0.0
139,18.63709509359064,4.0
140,18.652271202875443,0.0
141,18.72227802189013,2.0
142,18.77311920096707,3.0
143,18.783228360250956,1.0
144,18.820693728159892,0.0
145,18.841600955138286,0.0
146,18.920090215444482,4.0
147,18.921740787107037,4.0
148,18.928909489466914,3.0
149,18.950041260118763,2.0
150,18.999982610057025,1.0
151,19.004747856300394,1.0
152,19.017387208873522,0.0
153,19.14594425498999,2.0
154,19.18262347852867,3.0
155,19.313760312045265,3.0
156,19.344807562085876,0.0
157,19.42007771568336,4.0
158,19.735742750556224,0.0
