,time,event
0,0.16332915035054657,4.0
1,0.3084112549380541,3.0
2,0.39377048094276323,4.0
3,0.4687353892081801,4.0
4,0.7147116665922914,4.0
5,0.7511167851594787,0.0
6,0.8370453708973102,1.0
7,0.9579733788185653,2.0
8,1.0229117457534862,2.0
9,1.201442429275757,3.0
10,1.3671175653116512,0.0
11,1.413243974146171,2.0
12,1.7370899049600177,3.0
13,1.794993235639318,0.0
14,1.9814399751308038,3.0
15,2.0744646295112976,1.0
16,2.0949853528595006,3.0
17,2.1352066260737645,4.0
18,2.2706833153459125,0.0
19,2.386146217205478,1.0
20,2.4597941525900406,1.0
21,2.552836550167196,3.0
22,2.6087543730090945,0.0
23,2.747262949334327,0.0
24,2.9565947535907866,2.0
25,3.313966168570587,0.0
26,3.3364019978799955,0.0
27,3.4720787152179655,3.0
28,3.5154428403179043,0.0
29,5.396515697835427,4.0
30,5.415269975153588,1.0
31,5.446347443279667,0.0
32,5.598519641743595,0.0
33,5.616290229855544,2.0
34,5.734268847761502,4.0
35,5.770341271191527,0.0
36,5.777305092236626,4.0
37,5.785355479541641,0.0
38,5.805649136403471,3.0
39,5.807755585137267,1.0
40,5.925816291468851,3.0
41,6.0472952288466555,1.0
42,6.1438465869073955,4.0
43,6.175062289058339,0.0
44,6.28747961799495,3.0
45,6.313684139604388,1.0
46,6.457850199537246,3.0
47,6.4896834283163445,0.0
48,6.533357266798075,0.0
49,7.001672724749475,4.0
50,7.156513409336394,0.0
51,7.262801875934029,0.0
52,7.279600371461296,3.0
53,7.2831715735766505,3.0
54,7.418390537823467,4.0
55,7.42566171468146,0.0
56,7.501060445229452,4.0
57,7.548913451827747,3.0
58,7.7101889106269255,4.0
59,7.791103042962865,4.0
60,7.844685037086387,3.0
61,7.84607576983069,2.0
62,7.855328942015085,3.0
63,7.930803108428519,4.0
64,7.9901876482050715,0.0
65,8.004881998008239,3.0
66,8.015148021279698,3.0
67,8.161838010573709,0.0
68,8.34457858496608,4.0
69,8.52654173453624,2.0
70,8.553468781828538,3.0
71,8.597256752987063,2.0
72,8.670504636722342,2.0
73,9.713756960755132,3.0
74,10.07715620710689,4.0
75,10.308717316054642,1.0
76,10.389141658045858,2.0
77,10.66508730202242,3.0
78,10.967231234267203,3.0
79,11.00005754006634,0.0
80,11.116360055767062,0.0
81,11.152859504104512,0.0
82,11.193073811512186,4.0
83,11.273360760368924,4.0
84,11.273463732302735,4.0
85,11.352620867461638,4.0
86,11.423057660835559,0.0
87,11.484878492436378,3.0
88,11.498938787977846,0.0
89,11.509827728914052,0.0
90,11.57389679289394,0.0
91,11.603844611230093,0.0
92,11.651177899160691,4.0
93,11.70079362309083,0.0
94,11.75226238752775,2.0
95,11.75307521797289,0.0
96,11.776456488657113,4.0
97,11.779645889536464,4.0
98,11.838026819625298,3.0
99,11.871541973304005,4.0
100,11.996291818557873,4.0
101,12.004737815952518,3.0
102,12.030315149295152,4.0
103,12.184705517993343,3.0
104,12.28178770459786,3.0
105,12.320559478819249,2.0
106,12.369082479622467,0.0
107,12.404784746663937,2.0
108,12.545709246300703,2.0
109,12.55688967745697,4.0
110,12.77434903761422,0.0
111,12.976280486710825,3.0
112,13.002647036747472,3.0
113,13.221865577118601,1.0
114,13.260061905559319,0.0
115,13.336069993007333,0.0
116,13.500729789911485,4.0
117,13.52760143753472,4.0
118,13.530207611184714,0.0
119,13.794255902120376,1.0
120,14.12375294629609,4.0
121,14.328102166868616,4.0
122,14.332269248636276,4.0
123,14.448488694547098,3.0
124,14.462674766335667,2.0
125,14.495410847945355,1.0
126,14.801977504443423,0.0
127,14.866114965665052,1.0
128,15.0198223774622,4.0
129,15.526714095878038,3.0
130,15.636885845710381,0.0
131,15.829717366384303,3.0
132,15.850269391737024,2.0
133,16.020762743293577,4.0
134,16.04712478874188,4.0
135,16.098380806795724,4.0
136,16.09917747857511,0.0
137,16.527642375756553,1.0
138,16.565448086752788,4.0
139,16.75101109109627,4.0
140,17.119357662869522,1.0
141,17.34492671190002,4.0
142,17.54231137532167,1.0
143,17.75629224582703,0.0
144,18.14680448871987,0.0
145,18.403889015508724,1.0
146,18.516226493286165,2.0
147,18.76750692291021,1.0
148,19.38605071549581,4.0
149,19.75656994229331,4.0
150,19.835631144981622,4.0
151,19.944718686885565,0.0
