,time,event
0,0.8067412213731389,4.0
1,1.9230033168199554,1.0
2,2.083170044918944,0.0
3,2.2046529384955975,3.0
4,2.317872603626974,1.0
5,2.4249941001194215,0.0
6,3.1247717789217218,1.0
7,3.272771695916248,1.0
8,4.060770713387467,2.0
9,4.081561332893603,4.0
10,4.739599194016815,4.0
11,4.9000325402883185,1.0
12,5.0665389320977345,2.0
13,5.123493590422755,2.0
14,5.185496081128563,0.0
15,5.188213535134581,0.0
16,5.274975908800821,1.0
17,5.395083829955119,1.0
18,6.724275017562394,3.0
19,6.844668949717616,0.0
20,6.920307100223839,2.0
21,6.963063156021305,3.0
22,6.994106893817146,4.0
23,7.062108250417236,0.0
24,7.1058053249594595,3.0
25,7.157604225302719,3.0
26,7.167242934636793,4.0
27,7.726923662781851,1.0
28,7.817097402810108,3.0
29,7.88822655048942,1.0
30,7.9056205219772115,3.0
31,8.101658431871908,4.0
32,8.281791033283612,2.0
33,8.36648778024703,3.0
34,8.408785361466546,1.0
35,8.425416982294301,3.0
36,8.59587113357651,1.0
37,8.709920039985652,0.0
38,8.726715695248558,4.0
39,9.276127495328149,1.0
40,9.337438607283293,3.0
41,9.599590678236405,1.0
42,9.858064467926404,0.0
43,9.909602265735424,1.0
44,10.234866289272485,4.0
45,10.363736055005749,0.0
46,10.445589598895275,0.0
47,10.700654534651374,2.0
48,10.95719085407461,0.0
49,11.078116772366808,3.0
50,11.261040959602116,1.0
51,11.412149526797684,1.0
52,11.460840822359614,4.0
53,11.472221583145611,0.0
54,11.58295605512471,3.0
55,11.599340108528434,3.0
56,11.704148542810975,0.0
57,11.85985462999443,0.0
58,11.94002205214428,4.0
59,11.95383417085176,3.0
60,11.996296345905549,4.0
61,12.115175564737857,1.0
62,12.131413976217566,2.0
63,12.214440826416649,3.0
64,12.25138460057013,1.0
65,12.33358773693874,3.0
66,12.473208247249831,1.0
67,12.61137252439451,1.0
68,12.62823715497446,4.0
69,12.667683744627533,0.0
70,12.684320415377796,1.0
71,12.709007548401239,2.0
72,12.783801375018982,2.0
73,12.808782098995675,0.0
74,12.810662821998633,0.0
75,12.98925002504174,1.0
76,13.003639551078459,1.0
77,13.175740053621961,4.0
78,13.226358836982717,1.0
79,13.25430494654154,2.0
80,13.281198282902421,0.0
81,13.340588207890567,1.0
82,13.558584835208718,4.0
83,13.82388070376607,0.0
84,14.144551808067137,0.0
85,14.356364847067193,4.0
86,14.742201365069715,1.0
87,15.030411122574419,3.0
88,15.100659894752049,1.0
89,15.102624985853335,1.0
90,15.119777103075744,1.0
91,15.171064277582985,1.0
92,15.233697389025325,1.0
93,15.33767115692823,4.0
94,15.340722659370828,3.0
95,15.363116974004507,0.0
96,15.414007568155295,1.0
97,15.464783135918955,2.0
98,15.650901517644018,1.0
99,15.734535022892523,4.0
100,15.748989060373086,4.0
101,15.766815066940161,3.0
102,15.796320576963483,3.0
103,15.967948384941248,4.0
104,15.993719764966839,0.0
105,16.008100227127308,2.0
106,16.181797951493373,2.0
107,16.20249424339819,3.0
108,16.25565848218073,0.0
109,16.27551718015109,2.0
110,16.311059542477654,3.0
111,16.31292302833421,0.0
112,16.341098988256125,1.0
113,16.351671615091313,4.0
114,16.359345410194795,0.0
115,16.497397973895307,1.0
116,16.567977496316203,0.0
117,16.57787048436408,0.0
118,16.578846702679225,1.0
119,16.58149654349177,3.0
120,16.652905581740825,1.0
121,16.695710449999712,0.0
122,16.737475129977785,0.0
123,16.762902964820487,1.0
124,16.945036533839787,2.0
125,17.508647349732346,1.0
126,17.74572564051469,3.0
127,17.78405493647618,0.0
128,17.94599465276819,1.0
129,18.031382698854838,2.0
130,18.10952003745936,3.0
131,18.365401412999027,0.0
132,18.416577066284432,3.0
133,18.572962655794782,3.0
134,18.686473357291597,4.0
135,18.785721216439565,1.0
136,19.164484567489183,0.0
137,19.270365200413444,0.0
138,19.297390384904077,2.0
139,19.359948810105514,1.0
140,19.53773319648457,3.0
141,19.577838654341793,4.0
142,19.76321772032478,0.0
143,19.814932070333757,1.0
144,19.850192415979638,3.0
145,19.882069868587276,1.0
146,19.994890217823514,0.0
