,time,event
0,0.0426866838947169,2.0
1,0.28281585583012764,4.0
2,0.9653156308428603,4.0
3,1.0182234221286708,1.0
4,1.0485889623752567,4.0
5,1.2971430089402456,1.0
6,1.8324349384991407,0.0
7,1.9405139344947058,4.0
8,2.1943476918930123,4.0
9,2.2262769828401003,0.0
10,2.5615468328129647,4.0
11,2.5984703946511942,3.0
12,2.781036603318696,0.0
13,2.787578465780046,0.0
14,3.408751031197574,4.0
15,3.8554652467241817,1.0
16,4.303554065195226,4.0
17,4.691235160453974,4.0
18,4.735875274188622,2.0
19,4.83181731577546,0.0
20,4.838076237114415,3.0
21,4.856752132178698,2.0
22,4.895753940643989,3.0
23,4.897520224057724,1.0
24,5.016747477418364,0.0
25,5.020453330987466,3.0
26,5.1892225213993175,4.0
27,5.214537154395204,0.0
28,5.263883843627841,4.0
29,5.346861948930947,4.0
30,5.485998778594101,3.0
31,5.49866912340938,0.0
32,5.584977194352283,0.0
33,5.5952359161626655,0.0
34,5.666019987830226,0.0
35,5.6825948402668685,3.0
36,5.782127712109459,4.0
37,5.873765736434364,3.0
38,6.852704246678542,0.0
39,6.966481506699045,0.0
40,7.3679199490809975,0.0
41,7.823506399750371,4.0
42,7.917520868202959,3.0
43,8.017246579292427,2.0
44,8.548797075983577,4.0
45,9.31243325440512,3.0
46,11.4098349586334,0.0
47,12.076140257111254,0.0
48,12.134995193250528,3.0
49,12.155383567674024,3.0
50,12.30892526334647,0.0
51,12.33202533121555,4.0
52,12.545171431066281,0.0
53,12.81378907936938,0.0
54,12.866701618985152,0.0
55,12.915829282025033,1.0
56,13.701885693390896,1.0
57,13.764748986023294,2.0
58,13.777856207812635,3.0
59,13.884343018831755,1.0
60,14.161639911365494,0.0
61,14.258533791479923,2.0
62,14.692437412745479,0.0
63,14.739075219415476,4.0
64,14.988051027731066,1.0
65,15.06145318363889,4.0
66,15.207845345105603,4.0
67,15.281622344208957,4.0
68,15.340681476894439,4.0
69,15.362094760844057,0.0
70,15.473486339124467,0.0
71,15.475369991873482,3.0
72,15.583871061847063,0.0
73,15.62831383897585,1.0
74,15.729552743768732,0.0
75,15.735729163922473,3.0
76,15.884096787668103,1.0
77,15.92013382104642,3.0
78,15.99530250328089,0.0
79,16.00375394227649,0.0
80,16.10797043057194,2.0
81,16.128752272468134,0.0
82,16.58731437029506,2.0
83,16.975093724463086,1.0
84,17.09998384927936,0.0
85,17.50265521744718,1.0
86,17.559316613304123,4.0
87,17.666604076142367,0.0
88,17.875803160711346,3.0
89,17.92421413534666,3.0
90,18.290145554365857,3.0
91,18.333657607315338,4.0
92,18.495710514671995,0.0
93,18.50911651080213,0.0
94,18.61157747420101,4.0
95,18.69987725719136,0.0
96,18.759546174501235,2.0
97,18.856093221453047,3.0
98,18.87875420916925,0.0
99,18.89077400678083,4.0
100,19.253336533715284,3.0
101,19.28166391910034,0.0
102,19.338665339747404,3.0
103,19.346515969306576,0.0
104,19.351844643597605,0.0
105,19.367632470331277,3.0
106,19.431304130343,0.0
107,19.48271822124133,0.0
108,19.520487805665223,0.0
109,19.665563620382382,0.0
110,19.725322768476136,1.0
111,19.80758310906541,2.0
