,time,event
0,0.93428705536656,0.0
1,0.9585297178405947,1.0
2,1.2685642170284772,0.0
3,1.5424140366087347,0.0
4,1.7310847690319113,2.0
5,1.7630393621834766,0.0
6,1.9489555459110024,2.0
7,2.0185473245143766,0.0
8,2.1373455106535006,0.0
9,2.6758789829903415,0.0
10,2.868706192127513,3.0
11,2.88172945348345,2.0
12,3.0912022371568253,4.0
13,3.3709035161266767,0.0
14,3.9857561803060397,0.0
15,4.24134638198012,1.0
16,4.295464188335316,2.0
17,4.322492017531972,4.0
18,4.464296449108328,2.0
19,4.472428424754081,1.0
20,4.550384763369447,1.0
21,4.711366760068112,4.0
22,4.819888636533921,0.0
23,5.100482455611393,3.0
24,5.155002879076148,0.0
25,5.205665962468003,1.0
26,5.318270821803117,0.0
27,5.8873243684968415,3.0
28,6.397694748582871,3.0
29,6.491533027105827,2.0
30,6.569115247587414,0.0
31,6.6423016328811,2.0
32,6.7373483094134246,4.0
33,6.81799079995012,4.0
34,6.87919105107152,4.0
35,6.887157599735963,2.0
36,7.027918722963268,3.0
37,7.035156176077789,4.0
38,7.306015778742044,3.0
39,7.585469848778626,2.0
40,7.654814009595574,1.0
41,7.683825586089273,3.0
42,7.756935209837264,4.0
43,7.901002784584144,3.0
44,7.999356250558775,3.0
45,8.011032212695792,4.0
46,8.037132954045445,4.0
47,8.301630606797833,4.0
48,9.03971969182295,2.0
49,9.43856328245335,4.0
50,9.511184575977571,4.0
51,9.693558456125226,4.0
52,11.1395453496973,3.0
53,11.337301870543607,1.0
54,11.377917092250176,4.0
55,11.580856573635149,1.0
56,11.793625540341736,3.0
57,11.822869303885298,1.0
58,11.886279531628004,3.0
59,12.540295472947104,2.0
60,12.724910362692185,1.0
61,12.826802499941296,1.0
62,12.867983419892072,1.0
63,12.956176125836112,4.0
64,12.991579775727486,1.0
65,13.068751908990855,3.0
66,13.303521075546625,2.0
67,13.336920007295593,4.0
68,13.45341120580177,0.0
69,13.588989691679084,3.0
70,13.984816230772047,0.0
71,14.028349912475052,2.0
72,14.182276238837593,1.0
73,14.827004972168112,0.0
74,15.12567899598839,0.0
75,15.61548301827763,0.0
76,15.64534112307032,4.0
77,15.94158092536691,2.0
78,15.955455409379253,4.0
79,16.061298427812627,2.0
80,16.08626803448283,2.0
81,16.10231834827622,3.0
82,16.112461132197247,0.0
83,16.319468386433787,0.0
84,16.36503904782867,4.0
85,16.467093163523376,1.0
86,16.56048676552893,3.0
87,16.77375723251012,2.0
88,16.85370376889787,2.0
89,16.90186205625621,1.0
90,16.96214921643709,1.0
91,16.966983558544143,4.0
92,17.095607128906934,3.0
93,17.137157617974086,3.0
94,17.151209740183436,4.0
95,17.221772990717756,4.0
96,17.358252386338112,4.0
97,17.368913861069785,1.0
98,17.374645724717254,1.0
99,17.411006566987137,4.0
100,17.60605869430373,1.0
101,17.64412719133573,1.0
102,17.660295067789274,1.0
103,17.770417760823435,1.0
104,17.77195134443049,3.0
105,17.77969630780669,4.0
106,17.782257566057577,3.0
107,17.79231742908063,1.0
108,17.79408390008608,1.0
109,17.83777467598576,2.0
110,17.84888642093211,4.0
111,18.08965033060227,1.0
112,18.21094124461148,4.0
113,18.368668451304032,4.0
114,18.43968217451616,1.0
115,18.499708436516098,0.0
116,18.50736775023501,4.0
117,18.538841924397317,2.0
118,18.55062520215757,1.0
119,18.575998325582255,0.0
120,18.67656228695369,4.0
121,18.706753774833533,4.0
122,18.799737899314405,4.0
123,18.91115173312803,4.0
124,18.96456901033356,0.0
125,18.97640936364784,3.0
126,19.021075947431523,0.0
127,19.04856016216219,2.0
128,19.228985820149013,0.0
129,19.285681233299112,0.0
130,19.29571195817367,1.0
131,19.301398051958287,1.0
132,19.42436830491004,3.0
133,19.448418898790738,1.0
134,19.466071641653112,1.0
135,19.496852240354773,0.0
136,19.537803378523343,0.0
137,19.572107750155467,0.0
138,19.587350915247818,0.0
139,19.801256626750117,2.0
140,19.99882189388366,1.0
