,time,event
0,0.32516694748999825,0.0
1,0.34922852482928846,3.0
2,0.49612451266768154,4.0
3,1.1616891954532889,3.0
4,1.167612277746246,4.0
5,1.1836249129505072,2.0
6,1.3255678319447284,1.0
7,1.4405089311940653,2.0
8,1.610806347610881,1.0
9,1.6363620053255614,4.0
10,1.9479579764374149,0.0
11,1.9931165899243555,3.0
12,2.167296968969959,0.0
13,2.5551025542152797,1.0
14,3.6850488315385386,1.0
15,4.042435497281821,1.0
16,4.240698859707748,1.0
17,4.2493148035452215,1.0
18,4.327060499726456,1.0
19,4.346600446534579,0.0
20,4.524370875292288,3.0
21,4.647137901122988,1.0
22,4.6812690544774895,3.0
23,4.688779077956216,1.0
24,4.786965253702813,3.0
25,4.792085793185659,4.0
26,5.623552589419963,0.0
27,5.761765635862287,1.0
28,5.8021720881357,1.0
29,6.2558463732641085,2.0
30,7.237920609355682,1.0
31,7.2820789129015955,0.0
32,7.3827875364098325,1.0
33,8.077481000414384,3.0
34,8.665079019544601,0.0
35,8.74922465974744,3.0
36,8.955449582196437,3.0
37,9.168113097559125,4.0
38,9.571582420007323,4.0
39,10.193691946068428,0.0
40,10.365191782894888,1.0
41,10.410943545387367,3.0
42,10.528298679269113,0.0
43,10.788233203235494,0.0
44,11.288376257917294,0.0
45,11.300529637773074,3.0
46,11.333071924034995,2.0
47,11.45935909022564,1.0
48,12.280277425107702,4.0
49,12.393334388910379,2.0
50,12.536454730879813,4.0
51,12.606050041699666,2.0
52,12.722460454635408,2.0
53,13.19384739579958,4.0
54,13.33249874734819,1.0
55,13.458899276381963,0.0
56,13.48583025414866,2.0
57,13.651606197547773,4.0
58,13.711969662737598,1.0
59,13.915222807436711,3.0
60,13.91723805462535,4.0
61,13.94119686941291,4.0
62,14.22778710126392,2.0
63,14.238432692131713,0.0
64,14.6800856102357,0.0
65,14.926045960449539,0.0
66,15.008404848797586,3.0
67,15.012861921400031,0.0
68,15.163626149850126,2.0
69,15.20122084853028,0.0
70,15.277651871694657,4.0
71,15.323974456056476,4.0
72,15.435679959994014,2.0
73,15.530622634600117,1.0
74,15.642161933572348,3.0
75,15.718446547381157,3.0
76,15.806669506723859,0.0
77,15.852389485963156,0.0
78,15.919989563745153,3.0
79,15.952231717988763,1.0
80,16.112979579981122,2.0
81,16.16622270150092,1.0
82,16.21155586265294,0.0
83,16.33173263110435,3.0
84,16.50284755297834,0.0
85,16.76114182152737,4.0
86,16.97285986209768,4.0
87,17.073977582319454,4.0
88,17.88199177640384,1.0
89,17.956746863528135,0.0
90,18.10002700493875,3.0
91,18.37021034267239,2.0
92,18.76939977868899,2.0
93,19.015532658389425,3.0
94,19.2629147687749,1.0
95,19.2693357720242,1.0
96,19.7174012323826,4.0
