,time,event
0,0.40481355361315563,1.0
1,0.8092746373871237,1.0
2,0.8875478559020061,1.0
3,1.0374633705303795,1.0
4,1.1276726913656756,0.0
5,1.1732237816427178,0.0
6,1.1754233205235676,0.0
7,1.205376099184574,3.0
8,1.3024390339099394,2.0
9,1.324081642731843,1.0
10,1.4087464290060001,1.0
11,1.4221611757468673,1.0
12,1.7385087954720442,1.0
13,1.9492954372427942,2.0
14,1.9990513580415967,1.0
15,2.0190944159077526,4.0
16,2.1670024723105334,1.0
17,2.263102134488193,0.0
18,2.498643123504066,3.0
19,2.594968571162704,3.0
20,2.704269255451192,1.0
21,2.8587135178160756,0.0
22,2.8646188409290403,0.0
23,2.9801855981976453,2.0
24,3.0193902848217267,1.0
25,3.0835557848260766,0.0
26,3.120101743751672,2.0
27,3.2355202680445987,1.0
28,3.377721789474172,0.0
29,3.8009854912370655,4.0
30,3.9405534786408745,3.0
31,3.9637846029679085,1.0
32,3.9734524500069703,0.0
33,4.43008995388765,1.0
34,4.791336955683072,4.0
35,4.81330693261675,0.0
36,4.955530030507986,3.0
37,5.268841396635312,2.0
38,5.346305423541591,4.0
39,5.612506462885368,1.0
40,5.627466613741209,0.0
41,5.67599991289376,1.0
42,5.707457256374299,0.0
43,5.8835732602140975,1.0
44,6.031647475857818,2.0
45,6.141781040406411,1.0
46,6.383173516162983,0.0
47,6.398743516567625,4.0
48,6.454569187413172,2.0
49,6.5998957939460885,2.0
50,6.946462439208445,2.0
51,7.220222268694215,3.0
52,7.306834263329478,0.0
53,8.882193023554658,4.0
54,9.183958366030613,0.0
55,9.21927386412187,0.0
56,9.222315851037742,3.0
57,9.348615683839796,1.0
58,9.480212584672083,2.0
59,9.573140359713104,1.0
60,9.731010647882874,4.0
61,10.017688827344948,1.0
62,10.259229927516838,2.0
63,10.45280191937947,3.0
64,10.47129593915303,0.0
65,10.961394438979932,1.0
66,11.078705417387553,3.0
67,11.451598944112646,0.0
68,11.497324900786879,4.0
69,11.988215691216967,1.0
70,12.591694604907332,3.0
71,12.828365299764796,2.0
72,13.064085544297928,1.0
73,13.51551868800502,1.0
74,13.536869629003709,1.0
75,13.652864360921834,3.0
76,14.279280401735779,4.0
77,15.151760984497828,3.0
78,15.178428987580094,0.0
79,15.404009728068017,0.0
80,15.571399481003041,2.0
81,16.073349197268183,0.0
82,16.368012695473343,3.0
83,16.518475125995707,0.0
84,16.602028843041733,4.0
85,16.78619480311949,3.0
86,17.06263147921779,3.0
87,17.614793245432633,4.0
88,17.700658096254983,4.0
89,17.710157463466064,2.0
90,17.726611873723723,4.0
91,17.841302552825777,4.0
92,17.860820683881972,4.0
93,17.975223847352485,0.0
94,17.97843568385025,1.0
95,18.071673043419683,1.0
96,18.075002233781436,4.0
97,18.226746660998536,3.0
98,18.394158718842753,4.0
99,18.504742897595957,0.0
100,18.555026033141928,0.0
101,18.658485024947577,2.0
102,19.31885943456146,1.0
103,19.425367198422986,0.0
104,19.46730012564916,3.0
105,19.479132189686933,1.0
106,19.491992516245155,4.0
107,19.65828376029106,3.0
108,19.693559611206876,1.0
109,19.80935157231609,1.0
110,19.924832249306263,1.0
111,19.983345900633907,1.0
112,19.985816224538215,2.0
