,time,event
0,0.11746668915511675,3.0
1,0.1951550497269084,2.0
2,0.3718934662162157,3.0
3,0.46865912549814187,0.0
4,0.6178742603801385,4.0
5,0.6937186208264199,1.0
6,0.9226869845850721,1.0
7,1.1971409730667402,4.0
8,1.2739623968731382,3.0
9,1.5671060484459671,1.0
10,1.5694643322817814,1.0
11,1.5771010194398563,0.0
12,1.9110846230107288,2.0
13,2.0392551623247517,2.0
14,2.159509360907449,3.0
15,2.185527224735543,1.0
16,2.245948819314056,2.0
17,2.260462540217323,0.0
18,2.361035470056191,3.0
19,2.393193418111604,4.0
20,2.3998511548597974,1.0
21,2.481473277726816,2.0
22,2.7300941032195998,3.0
23,2.817111134849676,2.0
24,2.8780230396254223,4.0
25,2.9690750863281528,0.0
26,2.9793795944722383,0.0
27,2.9866690695078666,4.0
28,3.005851283171255,3.0
29,3.0295067787117276,4.0
30,3.180935866703454,1.0
31,3.4630146791011627,2.0
32,3.525846683874279,1.0
33,3.583590422924458,3.0
34,3.6263602453953654,2.0
35,3.7666610552785036,2.0
36,3.899002372394746,3.0
37,4.021934836783015,4.0
38,4.140299288429437,1.0
39,4.3198927264318705,1.0
40,4.396674145072126,0.0
41,4.427953902086855,3.0
42,4.536825638676707,2.0
43,4.793803352152464,2.0
44,4.808035913408979,4.0
45,5.171958766809964,0.0
46,5.220856829774189,4.0
47,6.485462644446108,3.0
48,6.950812904848406,2.0
49,7.051308808684633,1.0
50,7.259345715847579,3.0
51,7.271556680880018,4.0
52,7.274881860281127,1.0
53,7.515113226855906,3.0
54,7.665398850377514,0.0
55,7.853770953166975,2.0
56,7.868007782408849,2.0
57,7.87542915755862,4.0
58,7.904041970250422,0.0
59,8.033272558109973,0.0
60,8.081706348760205,0.0
61,8.220532908578932,1.0
62,8.255342247487855,1.0
63,8.272309660109793,3.0
64,8.435243612322623,4.0
65,8.460115485894757,2.0
66,8.53256746403152,3.0
67,9.377316797939669,2.0
68,9.83760240570985,3.0
69,10.75436195856411,1.0
70,10.985535762254681,1.0
71,11.06324930432865,2.0
72,12.609099468791959,4.0
73,12.926999058191482,1.0
74,13.024509476946834,0.0
75,13.120782162742271,3.0
76,13.424320988165237,4.0
77,13.53795218285644,4.0
78,13.545713642652847,4.0
79,13.559236039591573,4.0
80,13.755847909653735,2.0
81,13.905369747906345,4.0
82,13.931926435980763,3.0
83,13.972842270718502,1.0
84,13.998698700949765,4.0
85,14.010960318096533,4.0
86,14.01897716084994,3.0
87,14.101793639682372,3.0
88,14.158638335362692,4.0
89,14.166604994099316,1.0
90,14.268353215715905,4.0
91,14.319540840840439,2.0
92,14.438816783509948,1.0
93,14.457574954964334,4.0
94,14.474834420489648,3.0
95,14.549986833464205,1.0
96,14.739199661673835,0.0
97,15.012940601865738,1.0
98,15.049056845519736,1.0
99,15.082123519316356,2.0
100,15.156220372754829,3.0
101,15.167591900401193,3.0
102,15.263748182552675,3.0
103,16.021146196470756,0.0
104,16.093427526574793,3.0
105,16.17046168742389,4.0
106,16.212763292859638,2.0
107,16.294752189149207,4.0
108,16.527638265041816,0.0
109,16.55860477313924,1.0
110,16.58300388313445,2.0
111,16.70189053955474,4.0
112,16.924515583583236,1.0
113,17.558010489095736,1.0
114,18.117703297960677,0.0
115,18.482784887460003,3.0
116,18.541536952928848,0.0
117,18.630149744670963,2.0
118,19.20916091396511,0.0
119,19.45699009445265,1.0
120,19.547086519558654,2.0
121,19.605263994799124,4.0
122,19.608034892765186,2.0
123,19.622986963774817,3.0
124,19.646236203115585,1.0
125,19.74893941220116,3.0
126,19.8350426911894,0.0
127,19.944338708312575,3.0
128,19.95997573889192,4.0
129,19.980272880329633,4.0
