,time,event
0,0.5534408290246717,1.0
1,0.6277903745820281,0.0
2,0.6429154224357829,4.0
3,0.7201232253935502,1.0
4,0.7229495158401974,2.0
5,0.7597839754442495,1.0
6,0.9937421461111244,0.0
7,1.0071032779703968,0.0
8,1.0667103772415285,2.0
9,1.073538116384064,2.0
10,1.0837220935728267,2.0
11,1.202167676262138,2.0
12,1.2104414152261436,3.0
13,1.2366926285049897,0.0
14,1.2386623068974871,0.0
15,1.2540225902296285,3.0
16,1.4582409785945274,3.0
17,1.509421728238449,1.0
18,1.8328265903437513,4.0
19,2.0623022190540135,0.0
20,2.3473329413173523,1.0
21,2.40146542288221,0.0
22,2.6571816862040456,3.0
23,2.7635271246914552,4.0
24,2.8407259453442784,1.0
25,3.1696917768345596,0.0
26,3.2515236836954884,3.0
27,3.3230827584185576,0.0
28,3.443538256429711,2.0
29,3.455754359881145,1.0
30,3.5348122390897014,0.0
31,3.58615701383435,3.0
32,3.664652942850999,2.0
33,3.6944126576951595,3.0
34,3.8472915846279747,1.0
35,3.86001631829289,1.0
36,3.9553870949936596,4.0
37,4.080353622036878,2.0
38,4.144307634625961,3.0
39,4.280040996804892,0.0
40,4.283657723615894,1.0
41,4.3659107058149,1.0
42,4.539984152963969,1.0
43,4.928222182825712,3.0
44,5.097213112323496,1.0
45,5.108322664095613,1.0
46,5.247994835243255,0.0
47,5.329309874161093,0.0
48,5.466366536301141,3.0
49,5.6870331290480305,2.0
50,5.757902442591131,2.0
51,6.605172811575056,2.0
52,6.611400607439523,4.0
53,6.666986150531575,2.0
54,6.749226806748071,4.0
55,7.101485006641267,4.0
56,8.267990705573057,4.0
57,8.909321721322337,1.0
58,9.311326381600809,0.0
59,9.331854705650313,1.0
60,9.58192857239551,1.0
61,9.637838331785035,1.0
62,9.851971881223735,0.0
63,9.86248761097886,3.0
64,9.89347306381436,0.0
65,9.959643557921659,2.0
66,10.066995196659851,1.0
67,10.182841121770329,1.0
68,10.215682695133573,1.0
69,10.228705304196266,3.0
70,10.343659165849855,2.0
71,10.356264966077482,4.0
72,10.373953252183936,4.0
73,10.387764138638175,2.0
74,10.388023245253414,1.0
75,10.448124619544016,3.0
76,10.455494703734638,1.0
77,10.458472776109272,2.0
78,10.504410440269519,4.0
79,10.509203868604581,2.0
80,10.524692718623248,3.0
81,10.5369759796718,4.0
82,10.565464736299209,2.0
83,10.583211586621633,2.0
84,10.587294492867612,3.0
85,10.791877543147677,2.0
86,10.886289513159483,4.0
87,10.894925831990633,3.0
88,10.934412388645155,2.0
89,10.951051374837094,2.0
90,10.98431449602263,3.0
91,11.137394959169754,4.0
92,11.16477734973571,4.0
93,11.207819446583622,1.0
94,11.289838442044678,4.0
95,11.302784545124581,1.0
96,11.304893721403154,4.0
97,11.360490803560918,0.0
98,11.488067436695376,3.0
99,11.573733254095012,2.0
100,11.623761307606532,1.0
101,11.667372282979365,0.0
102,11.678352475215677,1.0
103,11.704592489888881,1.0
104,11.759407694828202,4.0
105,11.896924525494473,0.0
106,12.071292878072226,0.0
107,12.138836611880109,0.0
108,12.145365658253727,3.0
109,12.191158969951193,4.0
110,12.706037339653282,2.0
111,12.734605846690561,0.0
112,13.033951844454197,0.0
113,13.035467675436925,4.0
114,13.186075403538561,3.0
115,13.31915216613606,0.0
116,13.32848333544786,4.0
117,13.428892487416245,3.0
118,13.535708990519806,1.0
119,13.541068082359686,4.0
120,13.661319656667144,1.0
121,13.827840641363881,1.0
122,13.87814876128972,0.0
123,13.91051974014777,1.0
124,14.146655252852106,1.0
125,14.40915058645593,0.0
126,14.876093768337906,2.0
127,14.96202569830428,3.0
128,15.086243375724345,1.0
129,15.182747101474689,2.0
130,15.352138103399465,3.0
131,15.679056276169284,3.0
132,15.826839768834931,2.0
133,15.896561056430947,1.0
134,15.917697310877642,4.0
135,15.977213965815242,0.0
136,16.758353389923528,2.0
137,16.945547650155397,4.0
138,17.248117004364865,0.0
139,17.514056168255678,2.0
140,17.71524577592873,1.0
141,17.72071103188236,0.0
142,18.073049802996426,0.0
143,18.170960641115197,2.0
144,18.19781175952718,1.0
145,18.236332009183958,3.0
146,18.420290220567285,0.0
147,18.590346163472663,3.0
148,18.701064897281366,3.0
149,18.71137440292419,1.0
150,18.74777633658548,0.0
151,18.784902506543077,4.0
152,18.82262457083332,4.0
153,18.876021430054482,0.0
154,18.876672204161412,1.0
155,18.987882185424425,1.0
156,19.04647023790596,0.0
157,19.053244787303576,1.0
158,19.162374627466363,2.0
159,19.16757114223726,3.0
160,19.439926795276566,1.0
161,19.8464428975991,0.0
