,time,event
0,0.4638679614977435,2.0
1,1.0058014213196909,2.0
2,1.0494765155750547,4.0
3,1.6145466904242598,0.0
4,1.6435869946724169,1.0
5,1.7128858283939083,1.0
6,2.272045788030141,3.0
7,2.2958986135785246,1.0
8,2.389209908917706,2.0
9,2.4442864641796245,0.0
10,2.4550087166095866,1.0
11,2.6243945276363037,4.0
12,2.7670341817291764,3.0
13,2.934901818102208,4.0
14,3.0686118209460544,3.0
15,3.126262273945392,1.0
16,3.531253349464353,4.0
17,3.64176607750685,1.0
18,3.6764715011281046,1.0
19,3.8244440338198182,2.0
20,3.946559794299967,3.0
21,4.03897412982607,0.0
22,4.055817126217769,0.0
23,4.09923792583172,4.0
24,4.10953082310553,2.0
25,4.1524495369908605,2.0
26,4.483525031783239,0.0
27,4.566310302319014,1.0
28,4.591152046299541,2.0
29,4.810617594001755,3.0
30,4.846064428886896,1.0
31,4.852784043551645,0.0
32,4.858197587479551,0.0
33,4.947191695422179,0.0
34,5.04958619186131,4.0
35,5.070806741955396,0.0
36,5.07646886507679,2.0
37,5.192752126579451,1.0
38,5.273961604564685,1.0
39,5.276718862043685,2.0
40,5.278246011047736,0.0
41,5.284629713279681,4.0
42,5.338224233700226,0.0
43,5.45740161599454,1.0
44,5.562443801552954,2.0
45,5.620936863726244,0.0
46,5.697066628955564,3.0
47,5.7286495695842925,4.0
48,5.865491575740635,1.0
49,6.046103712557546,1.0
50,6.343657708230796,0.0
51,6.430851301617402,2.0
52,6.451841824741985,2.0
53,6.453013742501009,4.0
54,6.460091680797643,0.0
55,6.7173814788387824,2.0
56,6.916654390516237,3.0
57,6.927620590012546,0.0
58,6.998887550115994,4.0
59,7.06954018508116,2.0
60,7.197330727472327,4.0
61,7.227909650278771,2.0
62,7.285470770782835,3.0
63,7.505305235852617,1.0
64,7.71538025311571,1.0
65,7.7820494750098455,0.0
66,7.832610153748161,1.0
67,7.989379014871993,2.0
68,8.051181991359412,0.0
69,8.21895009071889,3.0
70,8.230344585866984,0.0
71,8.261756181881886,4.0
72,8.30750491503006,2.0
73,8.368951200157534,1.0
74,8.403772840225544,1.0
75,8.458065552902834,4.0
76,8.472655478018588,1.0
77,8.538968550198318,3.0
78,8.55171088169934,1.0
79,8.554581632556639,0.0
80,8.665332338613258,3.0
81,8.755100106489108,2.0
82,8.764768044815163,2.0
83,8.813685437153634,3.0
84,8.82096537029703,0.0
85,8.85049337247207,4.0
86,8.92809378842009,1.0
87,9.009776106527452,4.0
88,9.123364718992633,0.0
89,9.235265497648367,4.0
90,9.353783022314126,3.0
91,9.432124836671994,4.0
92,9.492672980964146,0.0
93,9.505854010230326,0.0
94,9.545729928251273,3.0
95,9.573994345515999,1.0
96,9.692059987615385,1.0
97,9.897364248952591,4.0
98,9.902452145044935,3.0
99,9.94345826084337,0.0
100,9.995027305566015,1.0
101,10.004494905150366,2.0
102,10.356968347909886,0.0
103,10.612947195271511,4.0
104,12.727103621984178,2.0
105,12.731981327493243,0.0
106,12.75838936163251,1.0
107,12.789901012939225,3.0
108,12.944776421212568,3.0
109,13.095008186290421,1.0
110,13.114932127742982,4.0
111,13.162869040517169,4.0
112,13.291335417482737,0.0
113,13.36023774871489,3.0
114,13.436923569478532,4.0
115,13.45189646277618,1.0
116,13.459830134332442,2.0
117,13.552376840292755,2.0
118,13.91680711906582,0.0
119,14.076920046385228,4.0
120,14.080281065987391,3.0
121,14.149487490098814,3.0
122,14.180875593353642,3.0
123,14.405082562611314,1.0
124,14.45436471634224,2.0
125,14.92718488591352,3.0
126,14.9772642474426,2.0
127,14.985966020116862,2.0
128,15.381173021110987,4.0
129,15.502079866659852,2.0
130,15.65303476210569,3.0
131,15.70371426664435,1.0
132,15.795858802887334,2.0
133,15.828759799574884,3.0
134,15.937099474207125,4.0
135,16.21278568667299,2.0
136,16.39166607305934,0.0
137,16.51621990030045,1.0
138,16.62698499950726,0.0
139,16.672066568326706,2.0
140,16.705983054164914,2.0
141,16.8456361485388,0.0
142,16.915786263375473,1.0
143,16.917929270410855,2.0
144,17.05467567142794,4.0
145,17.19848158383984,0.0
146,17.24789588749746,1.0
147,17.340577817910887,0.0
148,17.406183870697227,4.0
149,17.458131388018597,2.0
150,17.567852442998337,3.0
151,17.837557845379077,2.0
152,18.023530173676406,3.0
153,18.04796894099133,4.0
154,18.180743466495855,2.0
155,18.46236242643166,0.0
156,18.473793829216902,0.0
157,18.481283830788357,4.0
158,18.573650421123457,1.0
159,18.650329944662882,2.0
160,18.713316585414894,4.0
161,18.755293452489603,2.0
162,18.762933110157622,0.0
163,18.78107600669167,0.0
164,18.897605777576562,3.0
165,18.930064848201873,4.0
166,18.944767778008337,3.0
167,18.970351469189843,4.0
168,18.982168141607207,0.0
169,19.035656204837572,1.0
170,19.095575229056514,4.0
171,19.17390867161252,0.0
172,19.195377278797583,4.0
173,19.19640109949993,0.0
174,19.250757804770828,4.0
175,19.31892204340896,0.0
176,19.32712745561985,2.0
177,19.347266060158482,2.0
178,19.549244781270634,4.0
179,19.570097972536985,4.0
180,19.596271860806127,3.0
