,time,event
0,0.3899009770446574,0.0
1,1.0607977626893765,0.0
2,1.0784303681757024,4.0
3,1.2741933948214934,1.0
4,1.3411989580162733,0.0
5,1.6274472258194543,3.0
6,2.298156036208125,2.0
7,3.0920181513152425,2.0
8,3.2684559228761616,3.0
9,3.2730171176559506,1.0
10,3.4019281274790307,1.0
11,3.422643264888752,4.0
12,3.4341656113461876,3.0
13,3.4984603668554533,0.0
14,3.5133798672122913,2.0
15,3.5764512481622646,2.0
16,4.121547848637727,4.0
17,4.147694561262972,4.0
18,4.163250271351624,4.0
19,4.280718796953969,1.0
20,4.3578957320687595,1.0
21,4.36172064438129,0.0
22,4.375800190710737,3.0
23,4.384260707189477,4.0
24,4.490614413288687,1.0
25,4.55250750362351,4.0
26,4.559096733321753,4.0
27,4.630371656087142,0.0
28,4.630794483985382,3.0
29,4.650493434410812,1.0
30,4.6670037691795745,1.0
31,4.83655486023756,1.0
32,4.843192597305705,4.0
33,4.988475828781361,0.0
34,5.214607194208561,1.0
35,5.258449431726591,1.0
36,5.997511167635074,1.0
37,6.415775799745491,0.0
38,6.423072262191374,1.0
39,6.999873118064785,2.0
40,7.171527614596337,0.0
41,7.59941075524828,4.0
42,7.89964626353457,4.0
43,8.236085290555646,4.0
44,8.322237630857002,4.0
45,8.373666827535814,4.0
46,8.38476674518627,1.0
47,8.555115140020176,1.0
48,8.768522752544621,1.0
49,8.909957030549986,1.0
50,9.086586687230794,4.0
51,9.15938642014682,1.0
52,10.14577223460592,4.0
53,10.27456618576726,1.0
54,10.829288647175485,0.0
55,11.968327211900645,4.0
56,12.023024796834388,2.0
57,12.427010552832026,0.0
58,12.478177274931292,2.0
59,12.538093157356693,0.0
60,12.872364317358395,2.0
61,12.885435157648523,0.0
62,13.051752221731709,3.0
63,13.234512505911207,4.0
64,13.266050642946501,1.0
65,13.273058970815782,3.0
66,13.41186610941355,3.0
67,13.849496744109306,2.0
68,13.886786013077266,0.0
69,13.97992178812895,3.0
70,13.983824014105691,0.0
71,14.07082606734591,0.0
72,14.08088023046608,2.0
73,14.102954932542014,0.0
74,14.209416675322505,1.0
75,14.21734366206214,3.0
76,14.27791296975611,1.0
77,14.306648830618068,4.0
78,14.542430622907139,4.0
79,14.647465922408111,2.0
80,14.703025188154822,2.0
81,14.932222913952462,4.0
82,14.95599059720392,0.0
83,15.002360991161089,1.0
84,15.087116324467246,1.0
85,15.087343044292219,2.0
86,15.11051309092889,2.0
87,15.116701016386234,4.0
88,15.128628089735217,1.0
89,15.135563765150122,2.0
90,15.181756202891115,3.0
91,15.40376578114398,4.0
92,15.463990156004064,1.0
93,15.49647512978181,1.0
94,15.584987258640167,1.0
95,15.627893972381482,3.0
96,15.636466106335043,4.0
97,15.673266187681836,0.0
98,15.67510650888832,4.0
99,15.691168434294909,1.0
100,15.78607886228781,1.0
101,15.82204554215356,4.0
102,15.871967289620809,4.0
103,15.885534694768737,3.0
104,15.918025829272432,0.0
105,16.079801846010536,3.0
106,16.115728083833957,0.0
107,16.33202661236599,1.0
108,16.355242940218048,1.0
109,16.4974470699039,1.0
110,16.538313051522326,2.0
111,16.672209661358075,1.0
112,16.702664039417858,4.0
113,16.898384199100533,1.0
114,16.93246789983263,4.0
115,17.05711255088694,4.0
116,17.07971891144654,1.0
117,17.082425450006987,4.0
118,17.098339253476112,1.0
119,17.22947362141076,3.0
120,17.233696590277393,3.0
121,17.279122381802495,2.0
122,17.31063707525486,1.0
123,17.36410437165408,4.0
124,17.38734387731552,1.0
125,17.494782115362067,4.0
126,17.49728840547424,4.0
127,17.552918185138658,1.0
128,17.621855279747717,1.0
129,17.69894464454506,1.0
130,17.85296457160694,4.0
131,17.908945542569086,1.0
132,19.573936749439802,1.0
133,19.733404327110584,0.0
