,time,event
0,1.0227340098361075,3.0
1,1.2770815611465816,0.0
2,1.2956244689302787,0.0
3,1.6165581672178555,1.0
4,1.6421814485348887,4.0
5,1.8142979917034128,0.0
6,2.685295186480809,1.0
7,3.3894032860390575,4.0
8,3.59196825684855,3.0
9,3.908337346289877,2.0
10,5.129133006967998,3.0
11,5.155527339488995,2.0
12,5.165749676522265,4.0
13,5.272264071541398,1.0
14,5.440124791595491,0.0
15,5.585287905323256,2.0
16,5.673549700205962,2.0
17,5.823960347767097,1.0
18,5.923492801337481,2.0
19,5.995658871920023,1.0
20,6.159599030401355,0.0
21,6.284256500584979,0.0
22,6.391860826883428,0.0
23,6.568889240162283,2.0
24,6.603449413186124,3.0
25,6.634875711515237,4.0
26,6.957535786444541,4.0
27,6.9591315238833635,1.0
28,7.045263228663125,3.0
29,7.198888472167272,0.0
30,7.340476750955972,1.0
31,7.597753862841324,0.0
32,7.743939827988785,3.0
33,7.788057686170811,3.0
34,7.863536227131199,4.0
35,8.275282412378154,4.0
36,8.287936361366524,4.0
37,8.304451275246167,0.0
38,8.979090972305611,4.0
39,9.299018415468906,0.0
40,9.461519356180652,1.0
41,9.481025110559047,1.0
42,9.492261552534163,3.0
43,9.595864877777228,0.0
44,9.784985779210837,2.0
45,9.819887410591814,0.0
46,10.969404782231935,0.0
47,11.062422859388523,0.0
48,11.325605378036954,4.0
49,11.541914572671011,4.0
50,11.90862285401358,2.0
51,11.923476252365932,4.0
52,12.008452840416973,2.0
53,12.132811022907166,1.0
54,12.444847524090468,1.0
55,12.541126648118397,1.0
56,12.8098398846863,3.0
57,13.105022651336363,2.0
58,13.224811656374003,0.0
59,13.34376935026972,4.0
60,13.440945921937073,3.0
61,13.576040553574845,4.0
62,13.586264598168798,4.0
63,13.752035429264012,2.0
64,13.89557746518173,3.0
65,14.12456252569392,4.0
66,14.28253920154378,3.0
67,14.337987306484122,4.0
68,14.358060892131263,1.0
69,14.361493592073488,0.0
70,14.416608608366166,0.0
71,14.58097681039843,3.0
72,15.029403123795412,0.0
73,15.334638882093662,2.0
74,15.407415439877326,4.0
75,15.598717608776132,2.0
76,15.943979039012877,0.0
77,17.26371770999754,2.0
78,18.375487548146832,0.0
79,18.501040469537653,4.0
80,18.93910116546606,0.0
81,18.99941726536828,1.0
82,19.00756533640949,0.0
83,19.03796026773085,0.0
84,19.186053365704403,2.0
85,19.252236179644033,3.0
86,19.288679379943776,0.0
87,19.325150517250208,4.0
88,19.335206071601483,0.0
89,19.44433771341448,2.0
90,19.490631572349066,4.0
