,time,event
0,0.12763087987814672,2.0
1,0.22949039690009837,3.0
2,0.2541166986467166,1.0
3,0.4088463315581578,3.0
4,0.42567560739752924,2.0
5,0.4732927305036847,1.0
6,0.6609173440622453,2.0
7,0.7267506187886273,0.0
8,0.8132884142562925,1.0
9,0.8186561000652953,2.0
10,1.0238673679360506,0.0
11,1.1902960336895725,2.0
12,1.2402878214267183,0.0
13,1.2960604965360352,2.0
14,1.3840985269182249,1.0
15,1.4220717948068646,2.0
16,1.8125660932400418,2.0
17,1.9755898456001149,3.0
18,2.227312314084314,3.0
19,2.3753666596094916,3.0
20,2.497163965401303,3.0
21,2.511719366278893,1.0
22,2.747624905657212,2.0
23,3.1997035369038316,3.0
24,3.33665693081248,3.0
25,4.24184595146341,2.0
26,4.267984483594266,2.0
27,4.747498281488472,2.0
28,4.792614421971645,1.0
29,4.836978726222398,3.0
30,4.935580537580162,3.0
31,5.191283828110124,3.0
32,5.427278155129224,0.0
33,5.907975716826016,3.0
34,6.496677708207757,2.0
35,6.502911326295969,3.0
36,6.564890380269171,2.0
37,6.6195837994939035,1.0
38,6.653032343097759,0.0
39,6.958659732768998,3.0
40,7.253110359308276,3.0
41,7.307176233223599,3.0
42,7.318794247597483,0.0
43,7.499995914438576,1.0
44,7.92645375437771,4.0
45,8.158817425713073,0.0
46,9.099107350112648,2.0
47,9.43529563704091,3.0
48,9.472808705406004,3.0
49,9.63872995663029,2.0
50,9.764581168627728,3.0
51,9.866560280735335,4.0
52,9.931910669607717,2.0
53,10.11416234297603,0.0
54,10.213909703175784,3.0
55,10.256446315295468,2.0
56,10.262225473842994,2.0
57,10.359508522959073,3.0
58,10.363739869963453,3.0
59,10.394333153865864,1.0
60,10.561996600910245,2.0
61,10.563214197156983,0.0
62,10.601821537499458,2.0
63,10.623087160245976,1.0
64,10.91746987005632,0.0
65,11.020446875812553,2.0
66,11.160465071067103,1.0
67,11.81263549935857,1.0
68,12.121100010563495,2.0
69,12.324166422670508,4.0
70,13.090070635063512,2.0
71,13.139471109671652,3.0
72,13.43905955672825,2.0
73,13.487223484665998,1.0
74,13.507420794171752,2.0
75,13.843797675207435,4.0
76,13.89293097655134,2.0
77,13.928532577036092,3.0
78,14.499023989989546,3.0
79,14.644259714509321,3.0
80,14.651982657094859,2.0
81,14.690384150361925,2.0
82,14.714768901872628,2.0
83,14.732712528503559,2.0
84,14.80707976192451,3.0
85,14.810287234066246,0.0
86,14.882360120251617,3.0
87,14.905653198274877,0.0
88,14.949847020768477,2.0
89,14.987556665633743,0.0
90,15.050511782443559,3.0
91,15.171998928007197,2.0
92,15.294751948027491,1.0
93,15.372207682887465,2.0
94,15.421556656072763,1.0
95,15.56545539433332,3.0
96,15.774443203477233,3.0
97,15.877146896238543,3.0
98,16.0543975649206,4.0
99,16.261140452389967,1.0
100,16.33561374434597,3.0
101,16.399416485593697,3.0
102,16.558385637307314,3.0
103,16.563604624682988,4.0
104,16.57437866408961,3.0
105,16.57561066457491,3.0
106,16.58693585233755,2.0
107,16.765180347815704,4.0
108,16.78147324236333,3.0
109,16.816192490124294,3.0
110,16.92941668547548,4.0
111,16.95214015261364,1.0
112,16.99983290598208,3.0
113,17.08619981189669,4.0
114,17.154482304592353,2.0
115,17.175941664440277,3.0
116,17.19884742114376,3.0
117,17.424823938886377,1.0
118,17.53838423212232,2.0
119,17.84159253462374,1.0
120,17.932330468573642,1.0
121,17.991775806433694,4.0
122,18.00774535647336,0.0
123,18.014480191320793,4.0
124,18.023130828446252,2.0
125,18.044266861662795,2.0
126,18.07826460608613,0.0
127,18.44400840795179,0.0
128,18.454724056342254,1.0
129,18.57305314926313,4.0
130,18.599473812487577,3.0
131,18.62012016831041,4.0
132,18.635017332321528,4.0
133,18.65296041619527,0.0
134,18.753446283409648,0.0
135,18.88028674865285,3.0
136,18.97647107564879,4.0
137,19.056161528510557,3.0
138,19.174949898057864,3.0
139,19.186974792600804,2.0
140,19.21299911325339,4.0
141,19.22368742062851,2.0
142,19.327009960558392,1.0
143,19.660583923053384,4.0
144,19.91936279936928,1.0
