,time,event
0,0.40620942084670253,4.0
1,0.465394244812135,0.0
2,0.5850080873121549,3.0
3,0.595694982798422,3.0
4,0.6031310200945637,3.0
5,0.6735468564227121,3.0
6,0.7520900164146836,2.0
7,0.9470504777118368,0.0
8,1.1790912593559337,1.0
9,1.1836631045315589,4.0
10,1.2480052171686742,0.0
11,1.2915629442338088,0.0
12,1.3272930978975959,0.0
13,1.403844950663342,4.0
14,1.5630775446413843,2.0
15,1.8409418496820438,4.0
16,1.8476664415551087,3.0
17,1.8552689199575163,1.0
18,1.857337053610625,0.0
19,1.893522663888804,0.0
20,1.9126461113415,0.0
21,1.9484948527766452,2.0
22,1.9627276758098957,4.0
23,1.991305260298918,1.0
24,2.056728201971178,3.0
25,2.1481971741944417,0.0
26,2.2187520580500073,0.0
27,2.269562473813845,3.0
28,2.384489594665058,1.0
29,2.4332519510003765,1.0
30,2.4399938110409827,0.0
31,2.531337550701359,0.0
32,2.535543892633906,3.0
33,2.639346954071012,4.0
34,2.7057113511173267,3.0
35,2.7973304335816938,1.0
36,2.9564495575282335,2.0
37,3.1488450113922895,0.0
38,3.2284477019808238,4.0
39,3.236448416451949,3.0
40,3.3314597163726205,2.0
41,3.370676983065028,2.0
42,3.409351295326846,2.0
43,3.4157682299466883,1.0
44,3.509891485798764,2.0
45,3.5172908759649695,0.0
46,3.5662141553491593,1.0
47,3.5960678210281154,1.0
48,3.630478997590533,2.0
49,3.661577209270229,2.0
50,3.7008351272100364,4.0
51,4.156797605253207,4.0
52,4.191737756356099,1.0
53,4.588754739552794,2.0
54,4.899577915272852,1.0
55,5.6869815506228525,4.0
56,7.947918671659208,0.0
57,8.106300217744153,0.0
58,8.28383230080667,0.0
59,8.451737112112276,4.0
60,8.934147883133312,4.0
61,9.466835734647825,4.0
62,9.508025837445073,2.0
63,9.541264757085772,1.0
64,9.56126738362936,3.0
65,9.80166975446522,0.0
66,10.118124163695509,4.0
67,10.140664079363571,4.0
68,10.403758890361651,3.0
69,10.412814452893882,0.0
70,10.55521495563834,3.0
71,10.60956994986627,0.0
72,10.624760144749555,0.0
73,10.6951732056395,0.0
74,10.853801931334381,0.0
75,11.173279446102443,3.0
76,11.275225936281775,0.0
77,11.320430073259805,0.0
78,11.402592337441584,3.0
79,11.405198291939968,4.0
80,11.723844094578203,2.0
81,12.682363681433253,4.0
82,12.765772218973687,2.0
83,13.222991591636426,3.0
84,13.26389530701851,3.0
85,13.56647543210052,3.0
86,13.621312448155766,0.0
87,13.711098009723468,2.0
88,14.044502600656445,4.0
89,14.114214181171073,3.0
90,14.147382274497556,3.0
91,14.458447790261904,1.0
92,14.995426891162428,2.0
93,15.05407319900696,3.0
94,15.11306885230185,0.0
95,15.376352212996792,4.0
96,15.45474766063372,4.0
97,15.47770634893306,3.0
98,15.773100984830366,1.0
99,16.286047104010052,0.0
100,16.41413611982628,1.0
101,16.594544030971612,0.0
102,17.48112034881841,2.0
103,17.661029365715567,0.0
104,17.79658395496419,3.0
105,18.053453211680033,0.0
106,18.370119396749626,0.0
107,18.431010397601625,2.0
108,18.499362596768623,3.0
109,19.088296789872082,4.0
110,19.476242106998843,1.0
111,19.62025757549458,0.0
112,19.682943102948734,4.0
113,19.760491853716648,0.0
114,19.827132440886835,0.0
