,time,event
0,0.10388344668277083,3.0
1,0.10841255901005843,1.0
2,0.13368327293521,2.0
3,0.81245491202967,0.0
4,1.3632876066106687,1.0
5,1.955474568865991,1.0
6,1.995199634652597,1.0
7,2.048965664189118,1.0
8,2.253769504229157,2.0
9,2.264185418084399,3.0
10,2.394924718977466,2.0
11,2.4965018453389285,4.0
12,2.8123641945927296,2.0
13,2.93956502964052,3.0
14,3.0080606093736186,3.0
15,3.152568955738636,0.0
16,3.183838449938009,4.0
17,3.4142143299054046,0.0
18,3.662333368561282,3.0
19,3.7633387636111655,1.0
20,3.9203545957778587,4.0
21,4.555037251663093,4.0
22,4.8418134274616085,1.0
23,4.867309770749716,1.0
24,4.91630569806163,3.0
25,5.0101338822885015,3.0
26,5.031458318909179,2.0
27,5.172262257662438,1.0
28,5.179065158514171,4.0
29,5.297784463058765,3.0
30,5.4548378252341285,1.0
31,5.478375698946801,1.0
32,5.558707008257841,0.0
33,6.279247730709392,0.0
34,6.5471520171332624,4.0
35,7.6108651847534405,1.0
36,8.464041242560503,3.0
37,8.727269765082536,2.0
38,8.802709549747284,0.0
39,8.850598256758174,1.0
40,9.01344490086647,3.0
41,9.273475694119462,0.0
42,9.458689105919975,0.0
43,9.726127466883339,3.0
44,9.875358184925544,4.0
45,9.886932171992875,1.0
46,10.07832037653134,0.0
47,10.33582648234083,3.0
48,10.389115399867489,4.0
49,10.533530770425473,3.0
50,10.65815144503985,0.0
51,10.68436337065728,2.0
52,10.806601440948777,3.0
53,10.835834733339942,4.0
54,10.892782152548742,4.0
55,10.912081013293697,1.0
56,11.00334413756252,0.0
57,11.011704168052034,1.0
58,11.14533389681428,3.0
59,11.19179542746335,0.0
60,11.41639241004577,0.0
61,11.537726924308624,0.0
62,11.589930757452963,4.0
63,11.617504098004922,1.0
64,13.485456093900453,2.0
65,14.834762083844977,1.0
66,15.08669567199131,4.0
67,15.12828414808396,1.0
68,15.186321453933365,4.0
69,15.29013792406984,0.0
70,15.33321546173771,2.0
71,15.359246004240381,1.0
72,15.524621885456355,2.0
73,15.541158632371088,4.0
74,15.628374376202347,0.0
75,15.838114086931355,0.0
76,15.879750965754383,4.0
77,15.886795303996115,2.0
78,15.888248538746804,2.0
79,16.00406974303994,0.0
80,16.03214564710524,0.0
81,16.147716158010084,2.0
82,16.162486336747662,1.0
83,16.282415289053652,4.0
84,16.41158933783356,3.0
85,16.426223734414286,4.0
86,16.597681749150624,2.0
87,16.73068438228917,0.0
88,16.955613158734888,1.0
89,16.97380053042171,1.0
90,17.049561532266722,4.0
91,17.056213193817996,2.0
92,17.097922367596098,0.0
93,17.148128564870568,3.0
94,17.402898339473218,2.0
95,17.515944474990693,0.0
96,17.527722807007795,3.0
97,17.577154449667837,0.0
98,17.72890828577015,3.0
99,17.763859199898384,3.0
100,17.855912194263848,4.0
101,17.93837028744133,0.0
102,18.011803708725605,1.0
103,18.034752926378125,4.0
104,18.14891787089956,4.0
105,18.17451479666964,0.0
106,18.20189187256723,3.0
107,18.269384964959052,0.0
108,18.288274754482902,4.0
109,18.375369562562035,2.0
110,18.38722130859057,4.0
111,18.492736874369818,2.0
112,18.542880738587975,0.0
113,18.655020903604882,2.0
114,18.66686509668998,1.0
115,18.71254576181271,3.0
116,18.715327889189233,1.0
117,18.896319902267702,0.0
118,19.019647052527862,0.0
119,19.057333691182436,0.0
120,19.182844592024693,1.0
121,19.25932843621153,0.0
122,19.348861743707158,3.0
123,19.734228040043426,2.0
124,19.7421693418693,2.0
125,19.743771749797272,0.0
