,time,event
0,0.20823956451425032,1.0
1,0.22183281287517506,0.0
2,0.4191382471946852,1.0
3,0.7171656281534016,0.0
4,0.7574978488953895,0.0
5,0.8654148925854431,4.0
6,1.7941941550433902,1.0
7,1.9534210014953306,0.0
8,2.0640450775149333,0.0
9,2.360063264160135,1.0
10,2.451539424420313,1.0
11,2.5686639517366356,3.0
12,2.959661466349842,1.0
13,2.9881265102002996,2.0
14,3.0788386222978175,0.0
15,3.173211992748356,1.0
16,3.2281504472776095,3.0
17,3.3379473789921232,2.0
18,3.4841946021100365,2.0
19,3.622140954435497,1.0
20,4.006001540489619,1.0
21,4.255819242073901,1.0
22,4.298140311247472,0.0
23,4.503518901372538,0.0
24,4.63551061157298,2.0
25,4.690316130047701,2.0
26,4.869023922565406,1.0
27,4.902352296018363,4.0
28,5.182207975202255,1.0
29,5.302937045922809,4.0
30,5.33029297712622,3.0
31,5.344205541310915,3.0
32,5.420925653058274,4.0
33,5.640557884292638,1.0
34,5.773820965905736,4.0
35,6.024775867138492,4.0
36,6.1148329866408195,1.0
37,6.252343132091641,4.0
38,6.5384583835802825,1.0
39,6.764638707653984,4.0
40,6.9322548248096165,4.0
41,6.9693722780699785,3.0
42,7.051780940793199,3.0
43,7.176491284846804,4.0
44,7.293738508718992,0.0
45,7.3206543500593,4.0
46,7.4985802005439535,0.0
47,7.661986125921034,1.0
48,7.7639898784080845,3.0
49,7.835862220726917,3.0
50,7.845437554138195,0.0
51,7.89961765304189,0.0
52,7.958902317429246,1.0
53,8.11218393912256,0.0
54,8.134950247773137,2.0
55,8.359249786286217,3.0
56,8.361731890757996,2.0
57,8.463567529838166,4.0
58,8.552495352319548,1.0
59,8.917297507488815,3.0
60,9.640544217241258,4.0
61,9.7455885188604,3.0
62,9.780379240763711,3.0
63,10.116702217748763,2.0
64,10.382379489676676,2.0
65,10.389813664265354,0.0
66,10.506810192900193,4.0
67,10.552499275117684,1.0
68,10.56632304743881,3.0
69,10.843826812173461,3.0
70,10.853486222697681,1.0
71,10.931513873938915,4.0
72,11.017220601277934,2.0
73,11.234025909912539,1.0
74,11.436504238249,3.0
75,11.64073263509714,0.0
76,11.75537627458111,2.0
77,11.85032979762076,2.0
78,11.976677101366269,2.0
79,11.97690671962196,2.0
80,12.008533460944395,3.0
81,12.119309664220324,4.0
82,12.242419541794977,3.0
83,12.268666355418725,2.0
84,12.63053071843531,2.0
85,12.92410593789472,3.0
86,12.989217892996734,0.0
87,13.040764764444168,1.0
88,13.213212092697706,4.0
89,13.246946892551282,3.0
90,13.367510166776587,3.0
91,13.452080932419614,1.0
92,13.477226001054067,0.0
93,13.529682102096748,2.0
94,13.857234484883957,0.0
95,13.989054737146398,1.0
96,14.038012573993193,3.0
97,14.132112856359102,1.0
98,14.436275464465993,2.0
99,14.467375734877368,0.0
100,14.469671239391195,3.0
101,14.817299329974784,0.0
102,14.850600104523046,4.0
103,15.047381947747073,2.0
104,15.147745956781595,4.0
105,15.24205438443368,4.0
106,15.262974802748127,3.0
107,15.889130092591657,1.0
108,16.559466559407287,0.0
109,16.70158683752244,1.0
110,16.715682643575523,2.0
111,16.78250598096243,4.0
112,16.94836021500757,3.0
113,18.048886328358748,2.0
114,18.054113489634386,1.0
115,18.1265648731377,3.0
116,18.200576296769547,4.0
117,18.396182472517705,1.0
118,18.431458146825157,1.0
119,18.657296879960978,3.0
120,18.872639959218883,3.0
121,19.197519808168988,1.0
122,19.355130503307866,4.0
123,19.448439495047182,1.0
124,19.64703935246422,0.0
125,19.718458669350166,1.0
126,19.72888508999453,1.0
127,19.745847926607105,1.0
128,19.854924793956634,0.0
129,19.869159883661677,0.0
130,19.94107242232115,3.0
