,time,event
0,0.05084229768547568,0.0
1,0.11200295005625589,4.0
2,0.19624534268660573,3.0
3,0.3356232187703788,4.0
4,0.8245241025587975,1.0
5,1.3905914815050755,1.0
6,1.5529644175443662,0.0
7,1.906335220996241,0.0
8,2.6171402920812676,1.0
9,3.1751412254107296,1.0
10,3.3128743661337823,4.0
11,3.6710347898612534,0.0
12,3.6738155290342642,4.0
13,4.3326855889835,3.0
14,5.076471148024137,1.0
15,5.161238966624568,2.0
16,5.5172171428755235,4.0
17,5.559676773893663,1.0
18,5.6350973354870115,1.0
19,6.419178197006522,4.0
20,7.176935663490224,4.0
21,7.352520450403841,2.0
22,7.941923282026755,1.0
23,8.453183732440355,4.0
24,8.506786557872342,1.0
25,8.522927495766833,1.0
26,8.679179000956264,1.0
27,8.829445244132327,4.0
28,8.964541910979404,1.0
29,9.140614679208298,1.0
30,9.166613339593395,0.0
31,9.875870855103388,4.0
32,9.961389004322108,1.0
33,10.422805646484637,2.0
34,10.864180793320578,4.0
35,10.897033704340656,0.0
36,11.047143361596175,1.0
37,12.189848615780255,3.0
38,12.340041689809322,0.0
39,12.566067367240246,2.0
40,12.760379064046079,3.0
41,12.826748453628491,4.0
42,13.04220349343173,4.0
43,13.06101896265179,4.0
44,13.140557375888642,4.0
45,13.153681171497308,0.0
46,13.236255918966616,1.0
47,13.272184620282722,0.0
48,13.274164395218627,4.0
49,13.538985219517187,3.0
50,13.995968615660805,4.0
51,14.09258747240543,4.0
52,14.115343831047468,4.0
53,14.595554834322783,4.0
54,14.697924820473947,3.0
55,15.579414455303858,1.0
56,15.704755311480769,3.0
57,15.931233508204587,2.0
58,18.473675954081205,1.0
59,18.799950515934075,1.0
