,time,event
0,0.2976458178125868,4.0
1,0.6765174108801824,4.0
2,0.9797886893399603,3.0
3,2.2971991163598213,2.0
4,2.479256788957705,4.0
5,2.7879594110082797,3.0
6,2.9263953869771173,4.0
7,3.137084099795582,2.0
8,3.3509209440093946,3.0
9,4.352837947060109,4.0
10,4.354333402062563,1.0
11,4.510869348419138,4.0
12,4.5744316144476,2.0
13,4.667589295153787,4.0
14,4.6921801618602315,3.0
15,4.698164202328046,3.0
16,4.729463951450676,2.0
17,4.766120760391349,0.0
18,4.78589314884048,3.0
19,5.00708008220655,4.0
20,5.0705805056841795,0.0
21,5.137975439788667,1.0
22,5.1519851689852665,0.0
23,5.228458300124967,3.0
24,5.323000131452277,4.0
25,5.333423158913525,1.0
26,5.356193891468112,4.0
27,5.391277550636761,0.0
28,5.455434593250766,4.0
29,5.463439338386338,0.0
30,5.609695125232144,1.0
31,5.621786218223818,1.0
32,5.640811152112771,1.0
33,5.7531755854003235,3.0
34,5.8798537721134725,0.0
35,5.918144505314735,2.0
36,5.925133346332122,2.0
37,5.933943496515543,3.0
38,5.940369670129478,4.0
39,5.98822788806445,0.0
40,6.089085253467772,2.0
41,6.164878097188972,3.0
42,6.190546035547836,1.0
43,6.216755561559448,0.0
44,6.239751413052851,2.0
45,6.496636427745827,0.0
46,7.3223391903336115,4.0
47,7.640943091456423,3.0
48,7.862075015805058,2.0
49,8.232159935620562,1.0
50,8.268109901935416,3.0
51,8.272057899923325,1.0
52,8.347832603380045,1.0
53,8.42725592131545,4.0
54,8.571367488325004,0.0
55,8.689779244348676,4.0
56,8.826520309885424,4.0
57,8.977652143938116,4.0
58,9.050476032300194,4.0
59,9.091003256750627,3.0
60,9.091253089499263,3.0
61,9.126614691145349,3.0
62,9.127961329392194,3.0
63,9.26474197492261,4.0
64,9.31693399393771,3.0
65,9.402650739141816,1.0
66,9.421013236445967,3.0
67,9.553797274855743,2.0
68,9.557728453277244,2.0
69,9.60796320211226,0.0
70,9.68577368150419,4.0
71,9.767896921917739,0.0
72,9.848254968400392,0.0
73,9.852314905722254,0.0
74,9.884397676451668,0.0
75,9.934297470498178,4.0
76,10.113194451674675,3.0
77,10.19281179310637,2.0
78,10.454655225380227,2.0
79,10.662223039510245,0.0
80,10.783870598315785,4.0
81,11.117461124730616,3.0
82,11.453185007047631,4.0
83,11.710794999556759,1.0
84,11.730035914502976,1.0
85,11.758586467424875,3.0
86,11.86570155331854,1.0
87,11.9030704529538,1.0
88,11.955023487869378,1.0
89,12.049093569656506,2.0
90,12.280595560364441,4.0
91,12.583830744106026,0.0
92,12.63270818300411,3.0
93,12.83926782942921,3.0
94,12.86727163980868,0.0
95,13.510173024204677,0.0
96,13.960234433651996,3.0
97,14.17633257896348,0.0
98,14.750598734650382,2.0
99,15.096318280181475,0.0
100,15.95598502533347,4.0
101,17.215061177964635,0.0
102,17.80046121544986,0.0
103,17.914041795225383,0.0
104,17.924802721335098,3.0
105,18.230051060886137,0.0
106,18.332993532349807,0.0
107,18.351455144720983,0.0
108,18.540465057156773,1.0
109,18.57483331546503,3.0
110,18.71180067287535,0.0
111,18.759582516824683,4.0
112,18.94648394566325,3.0
113,19.027770696058788,0.0
114,19.29094805544044,2.0
115,19.340813217143168,4.0
116,19.626010096163295,4.0
117,19.862564898350954,0.0
