,time,event
0,0.0326677992929422,0.0
1,0.37379643507991384,0.0
2,0.38403410942028315,4.0
3,0.43452638875294874,4.0
4,0.4675811002510716,0.0
5,0.6674085969392681,3.0
6,0.7708169204294852,4.0
7,0.7798268466583335,0.0
8,0.7957964083150629,2.0
9,0.8112418380892691,1.0
10,0.8560389799095068,1.0
11,0.8729410489466172,0.0
12,0.8942967034826459,1.0
13,0.9692321514416805,2.0
14,1.0861543771544422,3.0
15,1.0976973917707287,4.0
16,1.1253939311000167,1.0
17,1.1736145038379087,0.0
18,1.2097556628247454,3.0
19,1.2163549009936043,1.0
20,1.2281036895177462,0.0
21,1.2942639256107982,2.0
22,1.3277760487627974,1.0
23,1.343461162445538,4.0
24,1.3481625396295567,3.0
25,1.3629485217380866,3.0
26,1.4214470459326383,3.0
27,1.48437375468072,3.0
28,1.5289376985765712,2.0
29,1.6600241922717167,4.0
30,1.7432894642020464,4.0
31,1.7683605719722433,0.0
32,1.8442844270299512,0.0
33,1.8577810615832313,2.0
34,1.9000648388988999,0.0
35,1.9198406079497339,4.0
36,1.920859293743927,0.0
37,1.9219649730326498,4.0
38,1.9401015586806694,1.0
39,2.031276760453614,4.0
40,2.0380502280351553,4.0
41,2.038789303716673,4.0
42,2.0949545735709636,3.0
43,2.1306505170037524,1.0
44,2.137256458587062,2.0
45,2.297828823446643,0.0
46,2.6219810772565664,2.0
47,2.643367048070757,3.0
48,2.752012581623429,4.0
49,2.811399314173183,4.0
50,2.825317911572864,0.0
51,2.8418352761251073,4.0
52,2.9218564338597695,3.0
53,2.9625090577290565,0.0
54,3.0794735503482653,4.0
55,3.1104772915229217,3.0
56,3.142337844060377,4.0
57,3.196888148014584,3.0
58,3.3721616101405187,1.0
59,3.4075739194792263,2.0
60,3.4451735839782334,1.0
61,3.538135466100725,3.0
62,3.541559701706092,3.0
63,3.547746177474725,3.0
64,3.5628882353475135,4.0
65,3.7530083272549444,4.0
66,3.9179604535248878,2.0
67,3.9695360560015387,2.0
68,3.975295767031516,4.0
69,4.091345543495215,3.0
70,4.185810408339389,1.0
71,4.258323408391252,2.0
72,4.319634705493182,0.0
73,4.369008995069867,3.0
74,4.471371620532894,4.0
75,4.496463366167652,4.0
76,4.6268862714777255,1.0
77,4.652298837278384,4.0
78,4.709153978159653,4.0
79,4.806654971559039,3.0
80,4.895065507053064,2.0
81,4.993290837098875,3.0
82,4.994902285707178,1.0
83,5.172329636896691,1.0
84,5.1881344762207755,3.0
85,5.194533355827915,1.0
86,5.267591586688903,2.0
87,5.37660479912701,0.0
88,5.445929482748623,0.0
89,5.451363816307046,4.0
90,5.502109353386736,4.0
91,5.515654581937686,1.0
92,5.609417038528793,0.0
93,5.659514330384028,4.0
94,5.6748976537871405,4.0
95,5.716642855275389,3.0
96,5.743624564729178,0.0
97,5.758300525643031,4.0
98,5.9851112613789965,3.0
99,5.994690312460622,1.0
100,6.01714363794085,2.0
101,6.173291229001668,3.0
102,6.3865855453243645,1.0
103,6.4128966009953094,4.0
104,6.420348428735517,0.0
105,6.475545819333614,1.0
106,6.617144610797395,0.0
107,6.906503480746051,0.0
108,7.0560384506341824,1.0
109,7.5931046846357475,2.0
110,7.730473976819462,4.0
111,7.754092592385078,0.0
112,7.787916023743607,0.0
113,7.883999189869009,0.0
114,8.018768501271161,2.0
115,8.038912679005701,4.0
116,8.218151525215273,2.0
117,8.279851593537705,4.0
118,8.390994671098404,3.0
119,8.401619935493587,1.0
120,8.404106448148136,1.0
121,8.629953185953314,0.0
122,8.676981908281482,4.0
123,8.685778821669679,0.0
124,8.7863847877373,4.0
125,9.08246732985382,4.0
126,9.092448365891835,0.0
127,9.140470925820122,1.0
128,9.621869358702464,1.0
129,9.68573033060744,3.0
130,10.062842573658667,3.0
131,10.445282079537682,4.0
132,10.585757999586052,2.0
133,10.699411399726312,4.0
134,10.763692042153934,4.0
135,10.875659529164981,0.0
136,10.989994425041408,0.0
137,11.143226568836884,3.0
138,11.43808510884098,2.0
139,12.015609077913641,3.0
140,12.152019012924553,4.0
141,12.183443806480192,1.0
142,12.198450859020301,0.0
143,12.51871071084604,0.0
144,12.948755625705735,4.0
145,13.161219842373736,1.0
146,13.380876817598242,1.0
147,13.385248194718205,0.0
148,13.792900081464383,0.0
149,13.86699722624326,1.0
150,13.92139995722133,3.0
151,14.016559594341079,0.0
152,14.036598591116977,1.0
153,14.108732144952787,2.0
154,14.114513258699228,1.0
155,14.131660971567577,1.0
156,14.154683052234281,3.0
157,14.16543064220139,2.0
158,14.227322431090558,3.0
159,14.239251277933842,4.0
160,14.311470513933735,3.0
161,14.315411905325579,1.0
162,14.373985955506626,3.0
163,14.4318667641724,4.0
164,14.45794965970587,4.0
165,14.475522198551255,1.0
166,14.495848796291002,4.0
167,14.530030085427748,3.0
168,14.538368398284627,3.0
169,14.570735896938057,0.0
170,14.638972704962848,2.0
171,14.666348643188071,2.0
172,14.690062402129579,2.0
173,14.695276619960412,0.0
174,14.697665768117261,3.0
175,14.825628242954204,0.0
176,14.87085343381618,1.0
177,14.985935323695688,3.0
178,15.08068038151029,0.0
179,15.116286538971217,4.0
180,15.118422315586713,1.0
181,15.18755193295505,4.0
182,15.21590956769904,4.0
183,15.252058852658585,0.0
184,15.289246289537683,2.0
185,15.366454609158948,1.0
186,15.560045697255129,1.0
187,15.666531084905014,0.0
188,15.802757477458192,1.0
189,16.142291134101068,4.0
190,16.198831827984414,0.0
191,16.34326264660161,2.0
192,16.378012254130613,2.0
193,16.47783285374089,0.0
194,16.586708527932277,4.0
195,16.76608345339546,4.0
196,16.961455118636295,1.0
197,17.149611358841316,0.0
198,17.16797207055959,0.0
199,17.19058092668234,2.0
200,17.291499329513222,3.0
201,17.36741308608006,0.0
202,17.377263158334348,2.0
203,17.38406512507139,3.0
204,17.449222391225295,1.0
205,17.471103639911174,4.0
206,17.530426953127673,0.0
207,17.745693989623266,3.0
208,17.747899745739836,1.0
209,17.848948834318822,4.0
210,17.86145342878259,1.0
211,17.863677316976936,2.0
212,17.88443085628746,1.0
213,17.906277391656733,4.0
214,17.928321563891515,2.0
215,17.966607020691864,4.0
216,17.98084187222405,4.0
217,18.086355690525686,4.0
218,18.29405930014147,2.0
219,18.445065068528084,4.0
220,18.763400705451705,3.0
221,18.785726285381468,4.0
222,19.043740084987586,2.0
223,19.13046042939042,4.0
224,19.15518449009805,1.0
225,19.320730101416462,0.0
226,19.47419478993762,0.0
