,time,event
0,0.06313993928216709,2.0
1,0.1647291891096871,4.0
2,0.18794753302583525,1.0
3,0.22700958449499198,3.0
4,0.22927926753913572,3.0
5,0.32397191281796756,2.0
6,0.37292520507790394,3.0
7,0.5894872595298604,2.0
8,0.5994273471900886,4.0
9,0.646375768940017,4.0
10,0.7676820211307465,2.0
11,0.95754030979788,1.0
12,2.0136160096152507,2.0
13,2.070430435179217,2.0
14,2.382992876875152,1.0
15,2.457666573009672,4.0
16,2.4646129312889626,3.0
17,2.528976688585889,3.0
18,2.604100282112187,4.0
19,2.783971775776214,2.0
20,2.9021748917855894,2.0
21,3.027684449988127,4.0
22,3.028011033299748,4.0
23,3.380476147909458,1.0
24,3.537712580985294,0.0
25,3.5878185372732787,2.0
26,3.70270970656538,4.0
27,3.87183674226879,3.0
28,4.079860090851955,1.0
29,4.213708573769013,3.0
30,4.2298122058869945,4.0
31,4.257741760334912,1.0
32,4.285528516535613,4.0
33,4.383913005139435,4.0
34,4.422225814674717,1.0
35,4.462037344114487,3.0
36,4.466892033487504,1.0
37,4.468117864413577,3.0
38,4.503416683522271,3.0
39,4.592611031152593,1.0
40,4.614388219895591,1.0
41,4.64935366072219,0.0
42,4.704884706146748,4.0
43,4.729506771885159,4.0
44,4.838416470731899,1.0
45,4.926180318176498,1.0
46,4.926880820575893,4.0
47,4.940023453348272,1.0
48,4.981530626046019,0.0
49,4.989476944967261,3.0
50,4.9957975623204725,4.0
51,4.998607760924787,0.0
52,5.000344233792485,1.0
53,5.023499159785375,3.0
54,5.050953264410919,1.0
55,5.0553440813617705,0.0
56,5.1151455006796205,1.0
57,5.115407685716356,1.0
58,5.127574843667748,0.0
59,5.186715406521606,0.0
60,5.198190424906018,3.0
61,5.232764599593949,4.0
62,5.26025916721354,4.0
63,5.270842886755061,3.0
64,5.336611739362235,3.0
65,5.4370273520551695,0.0
66,5.489044821269607,3.0
67,5.599425681608644,0.0
68,5.604452867044498,4.0
69,5.616468700945791,1.0
70,5.622561806667785,2.0
71,5.6319185732163355,4.0
72,5.674189788498263,0.0
73,5.77603605753268,2.0
74,5.816816327622161,0.0
75,5.8885002737630865,4.0
76,5.9587677917135515,3.0
77,5.97272288529863,2.0
78,5.998054294473814,1.0
79,6.004047168229162,2.0
80,6.004641091834738,0.0
81,6.0232953901926924,4.0
82,6.0908876707685815,4.0
83,6.12344552449349,3.0
84,6.165573030951009,4.0
85,6.211930273849924,1.0
86,6.220062630643894,0.0
87,6.2853924746983285,2.0
88,6.370601256841985,0.0
89,6.491543836376143,2.0
90,6.5661918863978554,1.0
91,6.767586832896647,0.0
92,6.88740945261374,4.0
93,6.963710576102964,1.0
94,7.1373744414828995,2.0
95,7.835419300623423,2.0
96,7.90198494831636,2.0
97,8.040805430180296,0.0
98,8.086333148271727,3.0
99,8.126049086726434,3.0
100,8.137000273407551,0.0
101,8.150003706390358,0.0
102,8.220055980905036,2.0
103,8.24413293238475,3.0
104,8.245935405592126,1.0
105,8.252379919614459,1.0
106,8.262626007729152,1.0
107,8.284747566878735,3.0
108,8.353589480696687,4.0
109,8.45167370756869,1.0
110,8.593304948094524,3.0
111,8.727948750224973,3.0
112,8.984955781728639,4.0
113,9.280253199833046,0.0
114,9.448272523470168,4.0
115,9.534183968598137,3.0
116,9.76342835034396,1.0
117,9.812070691568008,0.0
118,9.842204177658127,4.0
119,9.8466439786103,1.0
120,9.965493565780262,0.0
121,9.983070566194652,0.0
122,10.091263424636464,3.0
123,10.152210806984009,1.0
124,10.18026991333381,4.0
125,10.262957898401206,0.0
126,10.659837628217923,2.0
127,10.73758592294192,4.0
128,11.015354624458666,0.0
129,11.054027014954563,0.0
130,11.097543903967171,3.0
131,11.104650459522214,0.0
132,11.130328591043549,3.0
133,11.152450815287418,3.0
134,11.165021299729338,2.0
135,11.17820895568031,2.0
136,11.189644963897662,2.0
137,11.246292878965953,0.0
138,11.339980111233366,1.0
139,11.464127898460035,3.0
140,11.748286443925464,1.0
141,11.857818752349951,4.0
142,11.872457096983716,1.0
143,12.007534525838695,0.0
144,12.018641442903554,3.0
145,12.369871361786787,0.0
146,12.801836496436588,0.0
147,12.81385529221257,2.0
148,12.886306029841071,4.0
149,12.98304991449756,1.0
150,13.035854014079275,1.0
151,13.26853665769242,1.0
152,13.471869865533003,2.0
153,13.817435234792912,1.0
154,13.940290037518713,4.0
155,13.958096543075087,2.0
156,14.330348484036076,1.0
157,15.07849839001342,0.0
158,15.567673087989602,3.0
159,15.853343782143826,2.0
160,15.930117643871245,1.0
161,15.962659348250678,0.0
162,16.27951731634942,2.0
163,16.306566063384867,0.0
164,16.386070215974918,2.0
165,16.48712126041212,4.0
166,16.503041520627832,0.0
167,16.531571633587202,0.0
168,16.585607166205225,4.0
169,16.829078539078417,3.0
170,16.993596602331714,3.0
171,17.021657694274136,1.0
172,17.138170939691328,1.0
173,17.189542197389436,4.0
174,17.351111807155014,1.0
175,17.423080371624962,0.0
176,17.53372043292275,4.0
177,17.997493533174673,1.0
178,18.013547242074036,1.0
179,18.078793277807726,2.0
180,18.32094057652138,0.0
181,18.450628082252734,0.0
182,18.46132385707936,3.0
183,18.864874659711727,3.0
184,18.986672628355272,0.0
185,19.442811971656738,1.0
186,19.443005704249046,1.0
187,19.66324468457913,2.0
188,19.74982736844133,3.0
189,19.750283847052525,1.0
190,19.892040035470693,4.0
191,19.971598525769675,2.0
