,time,event
0,0.32681321460365786,1.0
1,0.4563824429240442,4.0
2,0.4839889062084861,3.0
3,0.5289864958853099,3.0
4,0.7062874822857698,4.0
5,0.8599500310005331,3.0
6,0.871315144995433,0.0
7,1.0157831264224877,1.0
8,1.0672073338339032,4.0
9,1.0951327566133862,1.0
10,1.146370252826495,0.0
11,1.2089425367479567,0.0
12,1.2627823532669766,0.0
13,1.407648041127633,2.0
14,1.540389520274645,1.0
15,1.6515744390720746,0.0
16,1.7849925030353986,4.0
17,2.18215380262748,3.0
18,2.813154544504535,0.0
19,4.267070370518699,4.0
20,4.435208898929969,0.0
21,4.632640547069159,1.0
22,6.095614123646447,0.0
23,6.211361350349469,2.0
24,6.293949075460827,1.0
25,6.66880369954877,4.0
26,6.809807265226602,1.0
27,6.855818302031557,1.0
28,6.958248387172936,1.0
29,7.3427267093707735,1.0
30,7.349544023746773,0.0
31,7.383011886604145,3.0
32,7.506444997102051,0.0
33,7.541458613553159,3.0
34,7.869160804127864,0.0
35,7.900557221287215,1.0
36,7.907611189602686,4.0
37,7.996924146475847,3.0
38,8.01466234040906,4.0
39,8.181933761890816,4.0
40,8.398488776745026,2.0
41,8.465571258588234,3.0
42,8.975217978012909,1.0
43,9.017285647344162,4.0
44,9.036277085107365,2.0
45,9.050455357335505,4.0
46,9.083041019078621,2.0
47,9.183404805516014,4.0
48,9.19074835718201,1.0
49,9.387739879755946,1.0
50,9.460867886105985,3.0
51,9.518941453433282,2.0
52,9.536330547116,3.0
53,9.563853557698161,3.0
54,9.59758265424197,3.0
55,9.64780919635087,1.0
56,9.887038156319143,3.0
57,9.953750649298888,1.0
58,9.970420144324265,1.0
59,10.252687332236967,2.0
60,10.299729644276272,0.0
61,10.687462544461528,1.0
62,10.760404178502121,0.0
63,10.804553197502145,4.0
64,11.563241943213423,1.0
65,11.64085987434559,3.0
66,11.695084439882041,3.0
67,11.87209865491853,4.0
68,12.13372912550372,1.0
69,12.16002356018792,4.0
70,12.210566968110141,4.0
71,12.216447031184257,0.0
72,12.28262742857455,0.0
73,12.324877254363347,3.0
74,12.504144330053201,3.0
75,12.63408346478303,3.0
76,12.783146993182255,0.0
77,12.928968114797879,0.0
78,13.143541948854898,3.0
79,13.473017529068763,3.0
80,13.580837446804788,2.0
81,13.863298823159795,1.0
82,13.936115284266014,0.0
83,14.001675275998236,3.0
84,14.226733235051555,1.0
85,14.320720589136263,1.0
86,14.493055486840685,0.0
87,14.608708473540297,3.0
88,14.64512868619664,0.0
89,14.649278818681154,3.0
90,14.759290788006586,1.0
91,14.774779357480057,1.0
92,14.945230011595008,0.0
93,14.956194468564508,1.0
94,14.999860511645059,3.0
95,15.029663448027671,1.0
96,15.052476153117697,1.0
97,15.173374902277823,1.0
98,15.251623911729846,1.0
99,15.314029383121058,4.0
100,15.326705466435813,1.0
101,15.334583586498733,0.0
102,15.373278034760084,0.0
103,15.392828669584349,1.0
104,15.472020726892286,4.0
105,15.534959605583083,2.0
106,15.567449377943337,0.0
107,15.64114717253222,1.0
108,15.682107335645366,2.0
109,15.73847470816744,1.0
110,15.754935909415602,3.0
111,15.891672273560966,1.0
112,15.910794196008434,2.0
113,16.06062767021631,4.0
114,16.089281330842365,3.0
115,16.11300965140965,1.0
116,16.12446680943417,0.0
117,16.18359292756732,4.0
118,16.259355134898037,3.0
119,16.454965021998333,0.0
120,16.597338235648397,3.0
121,16.662738775297218,1.0
122,16.71412596676245,4.0
123,16.84597841306106,1.0
124,16.850979275318775,4.0
125,16.903231189555374,1.0
126,17.04232855858892,3.0
127,17.076864822208726,2.0
128,17.155842635220754,2.0
129,17.264450402328393,4.0
130,17.269380086415094,0.0
131,17.418878480733213,0.0
132,17.549754642157755,4.0
133,17.607238270107167,1.0
134,17.616353731613714,2.0
135,17.620307199719026,1.0
136,17.687854627217117,4.0
137,17.690202383122504,4.0
138,17.892599128435943,1.0
139,17.897956153203282,4.0
140,18.06023658311763,3.0
141,18.342075567963235,1.0
142,18.63571889563387,0.0
143,19.18301237705998,1.0
144,19.33876738744229,4.0
145,19.648804333946646,4.0
146,19.722130753002492,2.0
