,time,event
0,0.582058171568961,1.0
1,1.1213521789001182,0.0
2,1.1843417005646237,2.0
3,1.320577524194982,2.0
4,1.7509430334088432,3.0
5,1.777683574052671,4.0
6,2.242274365034728,0.0
7,2.3915641679531205,4.0
8,2.4145574369454215,1.0
9,2.5353665284399036,1.0
10,2.560158501708341,1.0
11,2.7305425356229094,1.0
12,2.746688749112899,0.0
13,2.7853257812644245,1.0
14,2.8239369496014595,1.0
15,2.9202298145016106,3.0
16,2.92149101693352,1.0
17,3.3072750883775237,0.0
18,3.6363726590160264,0.0
19,3.6709243510639142,3.0
20,4.121443768612683,1.0
21,4.236368066188452,1.0
22,4.2981763531834885,1.0
23,4.516466687174765,2.0
24,4.548282769706296,4.0
25,4.548959413385972,1.0
26,4.923444883329925,0.0
27,5.071376812192096,0.0
28,5.104677634403452,4.0
29,5.175854164840848,4.0
30,5.243686964984703,4.0
31,5.253695725548948,4.0
32,5.561269062669412,0.0
33,5.746509038593499,4.0
34,5.930341158410416,4.0
35,5.9586578274660535,4.0
36,6.123395724096475,2.0
37,6.229546958763067,4.0
38,6.286260465840216,4.0
39,6.709136940293761,3.0
40,6.713582523972339,1.0
41,6.915069509674106,4.0
42,7.291635657428415,1.0
43,7.376785559966077,2.0
44,7.468497496649172,4.0
45,7.502160414485047,1.0
46,7.6373972159305845,4.0
47,7.736944576891756,0.0
48,7.783839162065247,1.0
49,7.829416754005393,2.0
50,7.885708104947212,4.0
51,7.892761241864663,1.0
52,8.036203252217241,3.0
53,8.052889093796889,0.0
54,8.060179589096748,2.0
55,8.113705951291125,3.0
56,8.279044178644599,2.0
57,8.338583355738768,3.0
58,8.360138050424982,4.0
59,8.387657529479664,2.0
60,8.475188805146486,1.0
61,8.48370743944792,4.0
62,8.486888752122422,4.0
63,8.487154539036332,4.0
64,8.543169629386036,3.0
65,8.619368387101439,4.0
66,8.727501348419068,2.0
67,8.733496697601234,3.0
68,8.761781792927938,0.0
69,8.783708488013083,0.0
70,8.910715622516559,4.0
71,9.017484932975115,3.0
72,9.088415712684993,4.0
73,9.196697532525079,2.0
74,9.50435758707353,1.0
75,9.506445906759613,3.0
76,9.527841540300324,4.0
77,9.890732393805724,0.0
78,10.166922110267826,1.0
79,10.270057361316795,1.0
80,10.345942573268271,2.0
81,10.373807146689114,4.0
82,10.746542771579174,4.0
83,10.793095432316765,1.0
84,10.821979066865365,1.0
85,10.947912565990139,0.0
86,10.989596337075056,0.0
87,11.031126951948929,4.0
88,11.069280619896096,1.0
89,11.091132872970327,1.0
90,11.2190708891521,0.0
91,11.241381255751115,3.0
92,11.363877531571285,4.0
93,11.41006411452072,0.0
94,11.559523043646886,2.0
95,11.619595723580971,1.0
96,11.630601984750431,1.0
97,11.69707929522836,4.0
98,11.762149564769997,3.0
99,11.810116467966697,0.0
100,11.89106548677628,4.0
101,12.037604551952425,3.0
102,12.180037271999991,3.0
103,12.182206703889792,1.0
104,12.240486976853836,1.0
105,12.600420389409265,1.0
106,12.749929639889405,2.0
107,12.797514722045241,3.0
108,14.569603341781512,2.0
109,14.782061413286295,3.0
110,14.898378485303628,3.0
111,14.91819743299114,0.0
112,15.364357767450734,1.0
113,16.28984665557068,1.0
114,16.487564061005646,3.0
115,16.937101427045693,3.0
116,17.130533179204715,1.0
117,17.264434167177857,0.0
118,17.314718945815223,0.0
119,17.433201477116118,4.0
120,18.30637623331805,3.0
121,18.520195277376573,0.0
122,18.57964175340346,1.0
123,18.621220451293063,3.0
124,18.794689974088524,0.0
125,18.832008742742705,1.0
126,19.007822406020335,2.0
127,19.105759639665937,3.0
128,19.1491955600314,4.0
129,19.527549243626144,0.0
130,19.710138850026052,1.0
131,19.761389811719578,4.0
132,19.833757484971365,3.0
133,19.961470217453055,1.0
134,19.980475924011042,1.0
135,19.99987876339382,1.0
