,time,event
0,0.6278630862591834,2.0
1,0.6638185482185714,0.0
2,0.8028968351158067,4.0
3,0.8107206049819686,0.0
4,0.8260864417895383,4.0
5,0.8571805902126288,4.0
6,0.9789632929299108,4.0
7,1.1038833861815704,4.0
8,1.5466389541099315,4.0
9,1.8281586172857478,0.0
10,1.8550921138340815,4.0
11,1.901377726199811,3.0
12,2.8349547270522515,1.0
13,3.5479110314497038,3.0
14,3.607656000887449,1.0
15,4.014818061690875,3.0
16,4.018986821145208,0.0
17,4.029007865447042,0.0
18,4.176107052942318,4.0
19,4.509386692140346,3.0
20,4.65912976426023,4.0
21,4.922074966081961,4.0
22,4.9272031414086035,3.0
23,5.054446159859312,0.0
24,5.1655800937841985,1.0
25,5.753863271175801,3.0
26,7.182525997335432,1.0
27,7.550580878026686,4.0
28,8.670752747898664,2.0
29,9.12987101829132,2.0
30,9.265902248087858,1.0
31,9.276029428689949,0.0
32,9.309837647342945,4.0
33,9.42513388786836,1.0
34,9.590533564431517,0.0
35,9.595548431456095,2.0
36,9.686061175444477,2.0
37,9.798683273959966,4.0
38,9.835718322727448,2.0
39,12.946128259358156,4.0
40,13.044651611120901,4.0
41,13.116768975098887,2.0
42,13.755628556250993,2.0
43,14.021995685090356,1.0
44,14.041167758192682,4.0
45,14.490724690288326,4.0
46,14.767934443415303,3.0
47,14.957494905687337,0.0
48,15.017389124794084,4.0
49,15.644040703778566,1.0
50,15.9468952716526,1.0
51,16.143986063690107,4.0
52,16.24276064950624,1.0
53,16.51882227679481,0.0
54,16.680461806617068,4.0
55,17.197420532830158,3.0
56,17.28969231611574,1.0
57,17.331895204043523,2.0
58,17.371734576024277,3.0
59,17.956257617784004,3.0
60,17.98387415817874,1.0
61,18.05117848627103,3.0
62,18.513354414633902,3.0
63,18.71295582267299,0.0
64,18.81218989980071,4.0
65,18.83293386897785,1.0
66,18.85526782553253,3.0
67,19.263885569855375,1.0
68,19.586058960574693,1.0
69,19.680809109116762,4.0
