,time,event
0,0.1365436287181159,1.0
1,0.15594796841218184,4.0
2,0.2081491174677262,4.0
3,0.4094251948693799,1.0
4,0.5912117784081763,0.0
5,0.7474654189626535,0.0
6,0.7653103008193402,3.0
7,1.3242107608234281,2.0
8,1.4106538508170334,2.0
9,1.5939878868919477,3.0
10,1.7010151213203675,3.0
11,2.0392982377215216,1.0
12,2.1128413702564792,0.0
13,2.162360473163358,4.0
14,2.238618755514483,4.0
15,2.300044631609479,3.0
16,2.3154015500890486,0.0
17,2.415524539604747,1.0
18,2.4572671350323527,0.0
19,2.5636037064613695,0.0
20,2.598423935262548,2.0
21,2.603927901179085,0.0
22,2.62907654322318,0.0
23,2.69487206838393,4.0
24,2.9610197812362284,0.0
25,3.2575420885590085,4.0
26,3.2878376335147865,1.0
27,3.3242307475282336,4.0
28,3.3686806192096754,0.0
29,3.429284001218807,3.0
30,3.5535288613940055,2.0
31,3.6593047693988456,4.0
32,4.406235688078611,4.0
33,4.533140977800849,2.0
34,4.748945939143504,1.0
35,4.918583550453898,3.0
36,5.039126980162993,3.0
37,5.235096862549486,0.0
38,5.243909225399433,4.0
39,5.400831919311403,0.0
40,6.262069361415212,3.0
41,6.859299156205717,0.0
42,7.107455912462395,0.0
43,7.115025632356805,4.0
44,7.129412189071114,2.0
45,7.1640384056211674,3.0
46,7.178935179772883,4.0
47,7.258662435910354,3.0
48,7.291487224609234,0.0
49,7.2965526717704074,4.0
50,7.323540835572046,4.0
51,7.377714844135565,3.0
52,7.444793724969142,3.0
53,7.478618231772259,1.0
54,7.59119028441005,4.0
55,7.632748395980264,4.0
56,7.6482603989182545,0.0
57,7.706550372928587,4.0
58,7.734312074262217,1.0
59,7.930560217498815,3.0
60,7.980686497561902,2.0
61,7.987222403051732,3.0
62,8.0001626921557,3.0
63,8.01356179591498,2.0
64,8.069929138685833,0.0
65,8.173283330702004,2.0
66,8.221781928474066,0.0
67,8.228172542589876,4.0
68,8.329622853601501,3.0
69,8.334175528571704,1.0
70,8.341117298922768,0.0
71,8.355581762479835,0.0
72,8.366161104564888,3.0
73,8.459296432626973,2.0
74,8.620082075624682,3.0
75,8.674080667178112,2.0
76,8.715886056974336,0.0
77,9.330012444454557,4.0
78,10.042638747714582,0.0
79,10.196037331913388,0.0
80,10.400555784649852,0.0
81,10.49340109500123,0.0
82,10.496362704201175,1.0
83,10.524470122119757,0.0
84,10.596084336995489,3.0
85,10.61114143471462,0.0
86,10.647903382858514,0.0
87,10.680719741662283,0.0
88,10.716265248823952,0.0
89,10.72270159571087,0.0
90,10.776763826980266,0.0
91,10.77751106427581,3.0
92,10.810378924354744,2.0
93,10.833221501857015,4.0
94,10.850606897759533,4.0
95,10.873753549611338,0.0
96,10.887221723174433,3.0
97,11.00639457430364,1.0
98,11.076573540144974,2.0
99,11.097084637625823,0.0
100,11.222047543466644,3.0
101,11.23221142489793,4.0
102,11.295042802829117,0.0
103,11.325973393936637,2.0
104,11.332710672536368,0.0
105,11.345719989616283,0.0
106,11.379468625966187,0.0
107,11.473745159055646,0.0
108,11.51119826594027,2.0
109,11.563877689968296,0.0
110,11.628103191970691,0.0
111,11.710220619871349,0.0
112,11.73003918920414,0.0
113,11.758571909294773,3.0
114,11.773948934432056,0.0
115,11.86481595935836,2.0
116,11.932452989697431,0.0
117,12.011727920306809,0.0
118,12.061503478825662,3.0
119,12.194792425710485,0.0
120,12.201351142589628,0.0
121,12.207161290576813,2.0
122,12.235332483384518,4.0
123,12.259286924848878,3.0
124,12.381613457646036,1.0
125,12.458680371019678,3.0
126,12.45872444883675,4.0
127,12.458795349463779,3.0
128,12.465987776384114,1.0
129,12.535079871272798,0.0
130,12.559028586427718,1.0
131,12.587786504660798,0.0
132,12.694682902416105,0.0
133,12.75366727169113,2.0
134,12.802278100888884,4.0
135,12.890916725935837,1.0
136,12.953255744833273,1.0
137,13.011408539193534,3.0
138,13.048838756208987,4.0
