,time,event
0,0.11452515678440114,3.0
1,0.47007565117676586,2.0
2,0.4970222833846613,3.0
3,0.8331390881989416,1.0
4,0.905229614755726,2.0
5,0.9564620138551639,3.0
6,1.0391257624802803,1.0
7,1.1809155151784525,3.0
8,1.183117759244172,2.0
9,1.3643862571127947,0.0
10,1.4281134742276564,0.0
11,1.491834262047637,4.0
12,1.5006864336123464,1.0
13,1.5977742740310803,1.0
14,1.7583011542624467,1.0
15,1.8523724266767247,1.0
16,1.9205685549248384,2.0
17,2.1169816076035106,3.0
18,2.6316919245070975,0.0
19,2.68203792277164,4.0
20,2.820431300521186,0.0
21,2.8642988883361755,3.0
22,2.933283331777851,4.0
23,3.2095508217070727,1.0
24,3.273375948153071,2.0
25,3.3318018254708237,3.0
26,3.646497908080246,3.0
27,3.738653017690737,2.0
28,3.743978485792636,0.0
29,3.7950372952846685,4.0
30,3.9183287040456087,1.0
31,3.9580413427983214,1.0
32,4.015532473285402,0.0
33,4.10793733091539,3.0
34,4.170463671051511,0.0
35,4.189013789277409,4.0
36,4.240562216258214,2.0
37,4.26905329790601,0.0
38,4.29398543344383,1.0
39,4.299869457089032,0.0
40,4.321654819988158,4.0
41,4.330477277873932,0.0
42,4.596413072401684,0.0
43,4.675844761903723,0.0
44,4.684068217095283,0.0
45,4.72953768679219,2.0
46,4.859627111373079,4.0
47,4.9173298142485615,3.0
48,5.121638259102514,3.0
49,5.193573632001751,1.0
50,5.305827239351231,4.0
51,5.7388805819565185,4.0
52,6.238825104928399,2.0
53,6.979306495576889,0.0
54,7.604005237421792,2.0
55,7.605268689915439,4.0
56,8.431701407996904,2.0
57,8.748823706907963,2.0
58,9.168607358386497,2.0
59,9.25204366858668,3.0
60,9.372127187546937,0.0
61,9.411066227131187,0.0
62,9.50961351449893,1.0
63,10.274568938811985,3.0
64,10.301796502928715,4.0
65,10.436845735053662,4.0
66,10.698430292817921,1.0
67,10.812715435169313,3.0
68,11.279239486953113,1.0
69,11.427695440932148,0.0
70,11.628869001160107,2.0
71,11.872090355852407,4.0
72,12.092227222610878,1.0
73,12.210549091274746,1.0
74,12.314762173595337,1.0
75,12.450457288726804,1.0
76,12.593251583028405,0.0
77,12.672154618263212,3.0
78,12.852762553559876,1.0
79,12.887763472869146,1.0
80,13.131202758191526,4.0
81,13.576423600128898,2.0
82,13.704952243565742,1.0
83,15.2343672901049,0.0
84,15.245930367793127,3.0
85,15.249281414516453,0.0
86,15.264666462665247,1.0
87,15.356119908990225,0.0
88,15.490638564425392,3.0
89,16.034865160644756,3.0
90,16.20166929817327,1.0
91,16.27233538873939,2.0
92,16.44227680601808,0.0
93,16.561014771198998,4.0
94,16.694039574809498,0.0
95,16.89987839056,0.0
96,17.092092661793913,4.0
97,17.306983924826415,2.0
98,17.643109678641956,3.0
99,17.75054859326493,2.0
100,17.991808440743256,0.0
101,18.059557271132217,2.0
102,18.247310564721385,1.0
103,18.452259367549043,3.0
104,18.49124130945246,2.0
105,18.494174407845616,4.0
106,18.54758474965929,3.0
107,19.24542489230173,2.0
108,19.316181502934402,1.0
109,19.471728839670902,3.0
