,time,event
0,0.0870290591599449,4.0
1,0.16283968104349092,2.0
2,0.4258022080224324,1.0
3,0.4882391597197404,3.0
4,0.7080432599328639,3.0
5,0.7910947425561925,1.0
6,0.8232223194785481,1.0
7,2.020105020871946,2.0
8,2.2964650491101897,2.0
9,2.5183133644283577,1.0
10,2.5653883743025827,4.0
11,2.579676836383576,0.0
12,3.5508694794571065,3.0
13,3.9972585343512685,3.0
14,4.4412414440989565,1.0
15,4.710485317587675,2.0
16,5.424506176430829,2.0
17,5.609383056879795,1.0
18,6.022355667462083,3.0
19,6.213520398149252,2.0
20,6.634485321382492,4.0
21,6.890638170047977,1.0
22,6.954426080562818,2.0
23,7.425980736127889,0.0
24,8.01673531090579,2.0
25,8.02487461578159,4.0
26,9.503123875840929,4.0
27,9.580964568636636,3.0
28,9.75362703807047,3.0
29,9.846971778510758,3.0
30,9.960080015437775,2.0
31,10.053033605386597,2.0
32,10.111237230575528,3.0
33,10.13369719117358,3.0
34,10.236827533556912,0.0
35,10.2395043007499,3.0
36,11.43027064715782,2.0
37,11.482144389700803,3.0
38,11.75513309707841,1.0
39,11.873712124114238,2.0
40,12.002681203319316,2.0
41,12.012101196284357,2.0
42,12.017454616051696,4.0
43,12.08522322174008,2.0
44,12.087193471029025,0.0
45,12.101228938902505,1.0
46,12.106570019938726,2.0
47,12.216012642668732,0.0
48,12.316825713479828,0.0
49,12.361636879507595,4.0
50,12.400752814221809,1.0
51,12.495213462750426,2.0
52,12.757390411115784,3.0
53,13.26358841182462,3.0
54,13.463324737796594,1.0
55,13.46898780161522,4.0
56,13.91629980486843,2.0
57,14.680561626679326,2.0
58,15.31187969622213,3.0
59,15.715585372345277,1.0
60,16.031719374592367,3.0
61,16.149895485481238,2.0
62,16.244414143019966,2.0
63,16.31925496848883,3.0
64,16.326613621912948,1.0
65,16.45043919218288,0.0
66,16.546041617815828,3.0
67,16.653628099656107,3.0
68,16.753871803050323,0.0
69,16.791262940166675,3.0
70,16.88380861895893,3.0
71,17.073762684815883,0.0
72,17.126822730918693,3.0
73,17.143668003427365,3.0
74,17.49693697921304,2.0
75,17.52027896375976,1.0
76,17.556967507766032,3.0
77,17.586065738085125,3.0
78,17.589059954014132,0.0
79,17.629103454697045,0.0
80,17.661922699932138,3.0
81,17.705378207354414,0.0
82,17.752878782935042,1.0
83,17.816965868823647,2.0
84,17.860111227829854,2.0
85,17.923450407452368,0.0
86,17.954844065825878,3.0
87,17.994627102756187,3.0
88,18.068277358250153,3.0
89,18.123399880493693,4.0
90,18.158827443634287,0.0
91,18.228373721146824,4.0
92,18.25896122491727,1.0
93,18.27877186644989,4.0
94,18.307473878558884,3.0
95,18.315590702122535,1.0
96,18.326962449160412,0.0
97,18.327565422893738,2.0
98,18.37290905104705,2.0
99,18.407874261716163,1.0
100,18.434523963496442,4.0
101,18.60206852960574,1.0
102,18.650373739600106,1.0
103,18.663778941967042,1.0
104,18.686105556519706,2.0
105,18.714720533881348,1.0
106,18.893107571790907,4.0
107,18.90841111344481,2.0
108,18.92564495493534,1.0
109,18.951027115990236,0.0
110,18.955276450170018,1.0
111,19.04868702420611,4.0
112,19.134074579458808,3.0
113,19.160358879862255,4.0
114,19.228386016410465,3.0
115,19.253311798003917,3.0
116,19.423437691439215,4.0
117,19.51201840756239,4.0
118,19.557344143305066,2.0
119,19.57827851510793,3.0
120,19.588818723876315,3.0
121,19.65620970336102,2.0
122,19.69349902973996,3.0
123,19.739498223247583,1.0
124,19.786431645052364,2.0
125,19.81068368515721,1.0
126,19.81613321674659,4.0
127,19.81985815071463,1.0
128,19.899580114981745,2.0
129,19.917811860336943,3.0
130,19.976867714628273,3.0
131,19.981215648001417,2.0
