,time,event
0,0.04159723072762424,4.0
1,0.1375410413248826,2.0
2,0.14473161011903346,1.0
3,0.27088218820715493,2.0
4,0.4510117847256352,2.0
5,0.5572313035069217,0.0
6,0.5615220399787882,0.0
7,0.7486101926883963,2.0
8,0.767244581850889,4.0
9,0.8325923969541847,0.0
10,0.8734245590776616,2.0
11,1.0219152792647683,1.0
12,1.0526511687000384,0.0
13,1.068908517390193,2.0
14,1.1287773337240823,3.0
15,1.2475581694345366,4.0
16,1.2914856440377465,1.0
17,1.3771741859016267,0.0
18,1.5594471418796836,3.0
19,2.0025481337452864,0.0
20,2.8937785627607067,2.0
21,2.9712759594382763,1.0
22,3.6759842664325535,3.0
23,3.737875300464743,1.0
24,3.7474370581658403,1.0
25,3.7945514431166605,0.0
26,4.077981774524132,2.0
27,4.147319587434442,0.0
28,4.224358983273038,0.0
29,4.320376587971222,0.0
30,4.8236469020293455,2.0
31,5.269611258662076,4.0
32,5.3867011511121,4.0
33,5.773379128568405,1.0
34,6.079749913165994,0.0
35,6.10700471994558,1.0
36,6.488398482786036,0.0
37,6.899045291817293,3.0
38,7.194816630246271,3.0
39,7.725759245665486,3.0
40,7.869639195926383,1.0
41,8.319683476626036,4.0
42,8.501121406052363,3.0
43,9.308861734356464,2.0
44,9.523823770144453,4.0
45,9.909483443682898,2.0
46,10.068446521911136,2.0
47,10.138641063968693,0.0
48,10.140853389106647,1.0
49,10.215579523470918,0.0
50,10.224370829009473,3.0
51,10.269692634953712,2.0
52,10.301313757273805,1.0
53,10.32981499032285,4.0
54,10.334792836190358,1.0
55,10.603131163372055,0.0
56,10.818689603278367,3.0
57,10.926264073011144,2.0
58,10.962415074456208,2.0
59,11.056747383485284,0.0
60,11.06001458612382,4.0
61,11.187859342765282,0.0
62,11.23350921188264,0.0
63,11.3387151174917,0.0
64,11.391330908841766,4.0
65,11.463338613741543,3.0
66,11.485270200327335,4.0
67,11.49801833260844,2.0
68,11.546706343468502,3.0
69,11.571387429450045,3.0
70,11.766259777197762,1.0
71,11.775760590010636,2.0
72,11.780440434754434,2.0
73,11.818405879831595,2.0
74,11.82513889039046,4.0
75,11.876174702467244,2.0
76,11.91407285674128,3.0
77,11.914699347958502,4.0
78,11.925198339977396,2.0
79,11.972446247826822,4.0
80,11.990729262838569,0.0
81,12.06483185700848,1.0
82,12.091375095790086,2.0
83,12.165391866157751,4.0
84,12.269980481116564,1.0
85,12.297955028384964,1.0
86,12.33533981768505,2.0
87,12.39281240145769,2.0
88,12.418780397756375,1.0
89,12.425651653809304,1.0
90,12.559482075012953,1.0
91,12.571447537590853,4.0
92,12.613567047469989,4.0
93,12.653955639442728,0.0
94,12.662480254706898,1.0
95,12.683842037856156,3.0
96,12.722666826171551,4.0
97,12.760619932247062,0.0
98,12.76111157480217,1.0
99,12.83599536580614,0.0
100,12.862671947883177,2.0
101,13.269841934232279,1.0
102,13.321311017064067,1.0
103,13.401145975409577,0.0
104,13.437866218868896,3.0
105,13.53012280648124,0.0
106,14.038364542440183,0.0
107,14.112802639899284,3.0
108,14.135223837142856,2.0
109,14.447789399730459,1.0
110,14.513469826913054,2.0
111,14.607587217143207,2.0
112,14.621323725938995,2.0
113,14.669918013276142,0.0
114,14.680212055194177,4.0
115,14.69008831210625,1.0
116,14.723001410788786,4.0
117,14.734968440223312,1.0
118,14.775740173112755,4.0
119,14.809162929251578,2.0
120,14.88479450695916,1.0
121,15.066937816511972,3.0
122,15.182988223159793,2.0
123,15.2170595928852,1.0
124,15.237316148460541,3.0
125,15.365734096140663,3.0
126,15.515428311478251,2.0
127,15.556593624943527,3.0
128,15.61859105034085,1.0
129,16.260044355558342,3.0
130,16.26782826060846,3.0
131,16.33927929420782,1.0
132,16.635634056151545,4.0
133,16.641313460438315,4.0
134,17.093299209219197,2.0
135,17.25579937498845,1.0
136,17.263818909936756,3.0
137,17.713704068121622,4.0
138,18.259903016114613,4.0
139,19.151473168802795,1.0
140,19.474072737338783,2.0
141,19.600922230671976,4.0
142,19.730983654216665,2.0
143,19.79316324333131,3.0
144,19.912545252864938,2.0
145,19.92225466250141,4.0
