,time,event
0,0.2282718605881184,4.0
1,0.2967432955229898,2.0
2,0.3922327568495985,1.0
3,0.5378393121703176,3.0
4,0.7628626951260763,4.0
5,0.8341426861507881,1.0
6,0.9611230127704744,4.0
7,0.9813456407884904,3.0
8,1.1715765053139306,4.0
9,2.420426391022642,4.0
10,3.0748928568722826,3.0
11,3.217345320474409,1.0
12,3.341347844321378,0.0
13,3.4068659428809163,1.0
14,3.66693227037741,0.0
15,3.8572650599012324,1.0
16,3.948067979393828,4.0
17,3.9492851676715617,3.0
18,4.30771411447829,1.0
19,4.566692450387345,4.0
20,4.661782144165182,0.0
21,4.794176571220478,0.0
22,5.017616037124069,3.0
23,5.131097807146532,4.0
24,5.378561132065365,4.0
25,5.49860693419536,3.0
26,5.506383963275621,3.0
27,5.60939275756674,0.0
28,5.688262823825592,1.0
29,5.923933824154721,2.0
30,5.958673986713009,0.0
31,5.965387129522744,0.0
32,6.217390861193782,0.0
33,6.226954003598339,3.0
34,6.29145848377155,2.0
35,6.628956835235616,1.0
36,7.009305815352024,1.0
37,7.338193799845477,1.0
38,7.499090910842247,0.0
39,7.54223658107063,3.0
40,7.700768316333696,3.0
41,7.753150946715694,0.0
42,7.894471439593586,3.0
43,7.946808004458172,3.0
44,9.030566799383477,3.0
45,9.30492538141039,4.0
46,9.498039056512107,0.0
47,9.511788039956476,4.0
48,9.845651419385865,3.0
49,9.886698107886293,4.0
50,9.961460961020068,3.0
51,10.093533826867212,2.0
52,10.11035304045164,3.0
53,10.299157710517829,0.0
54,11.093508210083687,0.0
55,11.377392635060154,1.0
56,11.448521707915178,4.0
57,12.208207202692558,0.0
58,12.285847239051616,0.0
59,12.482685293803375,0.0
60,12.702936594078812,4.0
61,12.727041671670683,4.0
62,12.805854234901192,0.0
63,13.721887254615154,4.0
64,13.82766390142285,4.0
65,13.876753627521504,0.0
66,13.98198910050066,3.0
67,14.016071539434217,0.0
68,14.557451790949901,0.0
69,14.571881078376352,1.0
70,14.635407459338692,0.0
71,15.783327509921893,2.0
72,16.677231062717272,0.0
73,16.700179772691506,4.0
74,17.279284637471644,0.0
75,17.36955543602879,0.0
76,18.464285238120784,2.0
77,18.58500572959694,0.0
78,18.616724424212723,0.0
79,18.736328446171107,2.0
80,19.460466107971087,0.0
81,19.599165728325502,0.0
82,19.68740481670395,3.0
83,19.80006486716244,3.0
