,time,event
0,0.3562019854430311,3.0
1,0.5997355596509968,2.0
2,0.7742326852098088,4.0
3,0.7903835741632617,0.0
4,0.8685720576699302,3.0
5,1.1324626181018373,0.0
6,1.24188841752986,0.0
7,1.2599036356142173,0.0
8,1.3807888532123138,3.0
9,1.42052881271608,0.0
10,1.5222138849670501,4.0
11,1.6467207293071249,3.0
12,1.7347729000798906,3.0
13,1.737131315228807,2.0
14,1.8258549171718517,0.0
15,1.8476640161992404,4.0
16,1.9183485190801661,4.0
17,1.9424184380815797,2.0
18,2.1292093664728142,4.0
19,2.3193397465819965,3.0
20,2.458167585639382,4.0
21,2.6364099419128078,4.0
22,2.6699474809056665,4.0
23,2.6794645270117274,2.0
24,2.6906906027512307,0.0
25,2.7043300203312475,0.0
26,2.78345352843154,0.0
27,2.9180560849958197,0.0
28,2.929664349530902,4.0
29,2.9318626595447186,3.0
30,2.9373762626454316,0.0
31,2.959962205159445,2.0
32,2.9951721043443067,4.0
33,3.006330005866439,2.0
34,3.1087396877128284,0.0
35,3.1866258830919443,4.0
36,3.2709736871364017,0.0
37,3.313474295022022,1.0
38,3.4216372101726686,2.0
39,3.5020868977946136,0.0
40,3.6542588851213185,0.0
41,3.717951219559326,2.0
42,3.7290703047298526,0.0
43,3.789461684111974,2.0
44,3.8442776987701484,1.0
45,4.042974736175193,1.0
46,4.209739241789488,0.0
47,4.222544959493651,3.0
48,4.271974433395539,4.0
49,4.331157395789347,1.0
50,4.3508522878749964,3.0
51,4.356210282705296,0.0
52,4.465533670000093,0.0
53,4.525987058401931,1.0
54,4.566550693874529,3.0
55,4.642849666542236,1.0
56,4.656122274160351,4.0
57,4.695621961262913,0.0
58,4.820679188929712,0.0
59,4.865663786252638,3.0
60,4.879381025690998,1.0
61,5.451939827993594,2.0
62,5.520549547577371,4.0
63,5.582118115031596,4.0
64,5.729048559136442,1.0
65,5.758798381182095,3.0
66,5.7880932220269,3.0
67,5.801097589548444,0.0
68,5.859092930431353,0.0
69,5.879573934492872,3.0
70,5.95755663764923,0.0
71,6.005509006259073,4.0
72,6.02822182499507,3.0
73,6.042297066982894,2.0
74,6.057522538289299,4.0
75,6.117563113491184,1.0
76,6.156461644821114,4.0
77,6.169469770293905,2.0
78,6.239397845800138,3.0
79,6.272987196195639,1.0
80,6.385015041144765,3.0
81,6.498797139879024,1.0
82,6.543136285823218,2.0
83,6.683460782901987,4.0
84,6.7235046333518875,2.0
85,6.885907761033469,1.0
86,7.630352211243178,3.0
87,7.675732118295967,1.0
88,7.6817394213921535,0.0
89,8.191161497177621,2.0
90,8.363126382606184,1.0
91,8.380105116793043,3.0
92,8.40087558556885,0.0
93,8.429427722973415,2.0
94,8.59729574380479,2.0
95,8.652898086434131,3.0
96,8.663780554314085,0.0
97,8.752309538813336,0.0
98,8.764752073546262,1.0
99,8.823184624542039,3.0
100,8.849943179671516,4.0
101,8.87181919539603,3.0
102,8.876938359834094,3.0
