,time,event
0,0.27869106404684624,2.0
1,0.33840812062818004,3.0
2,0.35313832806306317,1.0
3,0.3565266919347007,2.0
4,0.4458283503442201,2.0
5,0.7218299179617571,0.0
6,0.8416974427533745,3.0
7,1.2197578247809073,2.0
8,1.7120930234248266,3.0
9,1.7450373102738945,1.0
10,1.9491901209857712,3.0
11,1.9763557987488396,4.0
12,1.9937047213806256,3.0
13,2.000111244175417,4.0
14,2.09967304054167,3.0
15,2.126108754305594,3.0
16,2.1284909508346974,1.0
17,2.1412993067181536,4.0
18,2.141359904429829,0.0
19,2.1627650397033134,1.0
20,2.1849648438594205,3.0
21,2.1895814021267967,4.0
22,2.237053602644003,1.0
23,2.3285910588188234,4.0
24,2.3929225431336993,2.0
25,2.4219679712309943,0.0
26,2.4274405392821823,4.0
27,2.428977794264241,4.0
28,2.5205489746792136,2.0
29,2.5327286234299873,1.0
30,2.5700383414489787,1.0
31,2.609429159881544,0.0
32,2.6447516517078595,2.0
33,2.6542638573357653,3.0
34,2.7645296876674763,0.0
35,2.837871768534531,1.0
36,2.8603228450116296,3.0
37,2.901093150318068,1.0
38,2.9330362507329366,1.0
39,2.940308904449327,3.0
40,2.968212215433388,1.0
41,3.0539766129170665,3.0
42,3.1891084077702496,3.0
43,3.4310309459645776,4.0
44,3.6060021637757664,1.0
45,3.701800737178016,3.0
46,3.950819063781534,2.0
47,4.0051020154880055,2.0
48,4.030941454129491,2.0
49,4.09678947831431,1.0
50,4.119530995754463,3.0
51,4.121511599103752,3.0
52,4.145534679741605,1.0
53,4.225817799083429,0.0
54,4.701263643636754,3.0
55,4.765935555381648,0.0
56,4.878355380331133,2.0
57,5.657671489609302,1.0
58,6.102954765800091,2.0
59,6.115584728842732,1.0
60,6.25857131293816,4.0
61,6.488233573794446,2.0
62,6.54467467240148,2.0
63,6.809525530157156,1.0
64,6.819350448752571,0.0
65,6.8835744186794505,0.0
66,7.076135090157157,1.0
67,7.220388659021975,2.0
68,7.2288882192105035,3.0
69,7.345523309797065,2.0
70,7.860230441420674,2.0
71,7.956035579587373,1.0
72,8.101928120894783,3.0
73,8.47119035011742,2.0
74,9.017530528357058,4.0
75,9.515807844727982,1.0
76,9.517812673436984,2.0
77,10.23714379924971,2.0
78,11.392933319394077,3.0
79,11.58275740317372,4.0
80,11.752163640204637,3.0
81,12.48379328573383,1.0
82,12.631701223710325,4.0
83,13.931225041955445,0.0
84,14.108487027387131,2.0
85,14.406996900580877,3.0
86,14.46447277500054,2.0
87,14.474828195060606,0.0
88,14.697810646567861,3.0
89,16.087353678539394,3.0
90,16.16238194039788,3.0
91,16.316523655422383,1.0
92,16.48472772678323,4.0
93,16.54421127589523,4.0
94,16.7014343915664,4.0
95,16.733305268769048,0.0
96,16.952612410752227,2.0
97,17.0786156502935,1.0
98,17.37280843475813,0.0
99,17.847248697679376,2.0
100,18.196056885113144,3.0
101,18.23357313394696,2.0
102,18.342052687744236,3.0
103,18.408992748820054,2.0
104,18.45556004344471,3.0
105,18.60971568781715,3.0
106,18.647426128682373,1.0
107,18.685147303732347,3.0
108,18.72739046150434,4.0
109,18.737241245255312,4.0
110,18.787456227171994,4.0
111,18.959447186351653,3.0
112,19.02398867796366,1.0
113,19.090136425310064,3.0
114,19.268746305959716,3.0
115,19.297621063381943,3.0
116,19.494948808314753,2.0
117,19.499795868518312,3.0
118,19.593908524246316,4.0
119,19.615183619085393,3.0
120,19.636442457075223,1.0
121,19.77885359118215,3.0
122,19.817408462892573,3.0
123,19.84791563295192,2.0
124,19.871931624006884,4.0
125,19.911587735951624,2.0
126,19.958588467371438,3.0
127,19.97656745335938,3.0
128,19.98432049947327,1.0
129,19.991197089268415,2.0
