,time,event
0,0.0988440030723526,1.0
1,0.34974246853140173,2.0
2,0.44114878651984557,0.0
3,0.49580896777727995,0.0
4,0.8586826265154768,4.0
5,1.012873359067895,2.0
6,1.1002389464973599,1.0
7,1.193145349362678,1.0
8,1.2449824704579935,0.0
9,1.8437437363046942,2.0
10,3.1969048398746382,0.0
11,3.3282481313168875,4.0
12,3.372899210644434,4.0
13,3.4320450304195593,1.0
14,3.4625224226115305,2.0
15,3.6013975936136298,4.0
16,3.6656816049748917,1.0
17,3.7837353536789986,1.0
18,3.8792179360282573,1.0
19,3.9051126144485964,0.0
20,3.9160293597774603,4.0
21,3.9347717076423083,0.0
22,4.02073099571636,3.0
23,4.247802478377187,0.0
24,4.295431773671604,1.0
25,4.7162233010855985,1.0
26,4.844035330545121,1.0
27,5.011150295198515,2.0
28,5.049783499264978,0.0
29,5.075183250270043,0.0
30,5.075902524304547,0.0
31,5.142230837642918,0.0
32,5.171161126199762,2.0
33,5.212526852848405,0.0
34,5.232690776799125,4.0
35,5.29931912158309,4.0
36,5.307705022559837,3.0
37,5.318321310625636,4.0
38,5.609854258212687,0.0
39,5.625119028982633,4.0
40,5.97611522122361,2.0
41,6.270881574186495,4.0
42,6.5052739380723725,2.0
43,6.585250044977545,1.0
44,6.632828079779687,2.0
45,6.70743119874627,4.0
46,6.744104992937075,1.0
47,8.766900069007688,2.0
48,8.870964517669815,3.0
49,8.977053802234073,4.0
50,9.012193652588442,2.0
51,9.191540465158992,2.0
52,9.259488472028622,1.0
53,9.399114802743469,1.0
54,9.539426337984633,3.0
55,9.585626465914078,4.0
56,9.646683491432457,4.0
57,9.69468878156072,2.0
58,9.912204197881671,0.0
59,9.960859035522944,1.0
60,10.171896330957415,3.0
61,10.366166852356203,4.0
62,10.522577915958323,1.0
63,10.7143420260324,1.0
64,10.716908528732647,0.0
65,10.809651034377914,0.0
66,10.866920294138147,2.0
67,11.003173425318964,0.0
68,11.214714968335045,2.0
69,11.581645856278248,0.0
70,12.037105212875584,0.0
71,12.187042673828337,2.0
72,12.196438122757469,4.0
73,12.222528915722233,1.0
74,12.301629548776113,0.0
75,12.386130449231164,4.0
76,12.515878064167838,1.0
77,12.519958851000503,2.0
78,12.725949984532496,2.0
79,12.815870435591231,4.0
80,12.848712220183002,0.0
81,12.88504611446068,0.0
82,12.919126837639158,4.0
83,12.967841856171805,0.0
84,13.071069538181211,0.0
85,13.25819795895039,4.0
86,13.429802555260917,1.0
87,13.454907501458298,0.0
88,13.456361846948784,0.0
89,13.519422412074123,4.0
90,13.574940180768346,0.0
91,13.669823156167075,1.0
92,13.674616624926182,3.0
93,13.733094707627286,0.0
94,14.012803202765117,3.0
95,14.042652908926872,3.0
96,14.187791806662897,2.0
97,14.308272046540067,2.0
98,14.348802108550872,2.0
99,14.443127606026565,4.0
100,14.4527653699504,1.0
101,14.484758897593245,0.0
102,14.607163705985636,2.0
103,14.648465182458063,0.0
104,14.68392620508475,0.0
105,14.760400362310975,1.0
106,14.83297327327731,4.0
107,14.85633426761222,4.0
108,14.971847715012025,0.0
109,15.241038212928578,4.0
110,15.86122025936259,2.0
111,15.931881356461322,2.0
112,15.957544940703656,2.0
113,15.957639294277122,0.0
114,16.017802547571403,0.0
115,16.022548239548335,4.0
116,16.099364662355903,4.0
117,16.102819729376176,0.0
118,16.230350914423514,4.0
119,16.23515569266072,1.0
120,16.2634635963716,1.0
121,16.509568078349407,4.0
122,16.646917258847118,0.0
123,16.74732376136678,2.0
124,16.83249575852816,0.0
125,16.853510362558538,2.0
126,16.95457679891657,0.0
127,17.052406918944733,1.0
128,17.470787312229813,1.0
129,17.51765325570581,4.0
130,17.590268289817576,1.0
131,17.671372707359883,2.0
132,17.98247070280445,3.0
133,17.99118638365882,1.0
134,18.51704315529809,0.0
135,18.536140663409274,2.0
136,18.549092711196444,2.0
137,18.560235179503916,2.0
138,18.666418802328984,1.0
139,18.68287089880612,0.0
140,18.70341148735783,4.0
141,18.796060719644743,0.0
142,18.822051864168518,1.0
143,18.837723313323476,0.0
144,18.951069786467457,2.0
145,19.00976549254126,1.0
146,19.04228972566754,4.0
147,19.07534247946124,0.0
148,19.15854350629416,0.0
149,19.230768510537846,0.0
150,19.444453902581376,0.0
151,19.448594136024926,1.0
152,19.52553243635067,2.0
153,19.542804355564815,4.0
154,19.588112935428022,0.0
155,19.598227234727723,4.0
156,19.719738165812075,1.0
157,19.73781651665218,1.0
158,19.74985999315348,2.0
159,19.76725384723205,2.0
160,19.76907100205726,1.0
161,19.790573722015914,1.0
162,19.795642410605225,1.0
163,19.84567159564363,2.0
164,19.862726602384928,0.0
