,time,event
0,0.229881844903643,4.0
1,0.7978642031162488,0.0
2,1.5858078892524907,1.0
3,1.8480727253954248,4.0
4,2.0614743101453366,2.0
5,2.4907966987033485,4.0
6,2.5925678401040613,2.0
7,2.7534130985536955,2.0
8,2.793423158299314,4.0
9,3.124529618769707,2.0
10,3.131329053342764,4.0
11,3.5369096445789707,0.0
12,3.7748842287865014,3.0
13,3.801608981578313,4.0
14,3.861114480094329,0.0
15,3.8835359871852706,3.0
16,3.9229414822220208,1.0
17,4.003930788169172,1.0
18,4.235393559174978,2.0
19,4.277282162621176,4.0
20,4.532300465019875,3.0
21,5.014059097131211,4.0
22,5.029625094039492,4.0
23,5.1891356803707325,1.0
24,5.666049870857952,2.0
25,5.759589171170838,4.0
26,5.872118225230769,0.0
27,5.925437979868334,1.0
28,6.14571338863243,0.0
29,6.199480004775581,4.0
30,6.227571312863712,3.0
31,6.297059011880136,1.0
32,6.683424274527416,2.0
33,6.742273452422346,4.0
34,6.7464761527511605,4.0
35,6.817192746068228,1.0
36,7.169589628317854,1.0
37,7.238460982897199,0.0
38,7.35191113249886,4.0
39,7.560730398391223,1.0
40,7.694461523596529,0.0
41,7.695096616159526,2.0
42,7.978929085892911,2.0
43,9.619998242254047,0.0
44,9.726186444574735,4.0
45,9.8038405228933,1.0
46,9.851945734550926,2.0
47,9.892819525933735,3.0
48,9.91703148601828,1.0
49,9.960292353093594,1.0
50,9.99500760479623,0.0
51,10.08949156064505,2.0
52,10.501685504181664,3.0
53,12.383341686523485,1.0
54,12.387336616781448,2.0
55,12.417819540656275,4.0
56,12.434351180627019,0.0
57,12.579613772598659,2.0
58,12.62609591365965,3.0
59,12.641529788276042,3.0
60,12.642183678919984,2.0
61,12.650141742847932,4.0
62,12.699573574871613,4.0
63,12.737837283134235,4.0
64,13.070402518782839,4.0
65,13.079296044085558,0.0
66,13.082382969347558,4.0
67,13.1534589959089,4.0
68,13.15931355278882,0.0
69,13.27718838558503,3.0
70,13.31298172249177,3.0
71,13.389781663536272,3.0
72,13.443186531570174,0.0
73,13.619639709537372,0.0
74,13.917183068593644,4.0
75,14.443814958846325,2.0
76,14.53731192368604,4.0
77,14.60995342725931,1.0
78,14.622831179266889,4.0
79,14.677706266220524,4.0
80,14.68313527345834,4.0
81,14.819192701308946,1.0
82,14.948642994844143,0.0
83,15.012662416663694,2.0
84,15.065543126035433,3.0
85,15.083918600090785,3.0
86,15.186579539500428,4.0
87,15.241464536142635,0.0
88,15.258467804368786,0.0
89,15.342610172776416,3.0
90,15.51404314647916,3.0
91,15.517406313520977,0.0
92,15.89354843814747,2.0
93,15.952694868552477,0.0
94,15.993305038634999,0.0
95,16.181435407034744,0.0
96,16.262624723167644,3.0
97,17.20532846585386,1.0
98,17.304896196569466,1.0
99,17.532285658429295,1.0
100,17.774980541426807,3.0
101,17.822120778824114,1.0
102,17.911054694527994,4.0
103,18.000512720825025,0.0
104,18.21413417349107,0.0
105,18.21940942660246,0.0
106,18.28231186383673,1.0
107,18.32061845068539,0.0
108,18.3332789843583,2.0
109,18.43182918242616,4.0
110,18.451777411740217,3.0
111,19.303502210741716,4.0
112,19.39094386904317,4.0
113,19.505790335035897,1.0
114,19.80451005172415,0.0
115,19.871436476826386,4.0
