,time,event
0,0.20492126549576298,3.0
1,0.3046288903747879,1.0
2,0.4375518508914699,1.0
3,0.6984061160326256,1.0
4,0.9052217101402817,0.0
5,0.9086560889302892,3.0
6,1.1939257653027078,0.0
7,1.4259403866703941,4.0
8,1.5805591416703757,1.0
9,1.729947980326689,2.0
10,1.745519916276147,2.0
11,1.9121342699080344,4.0
12,1.9350568289954735,2.0
13,2.1656686266060916,4.0
14,2.183798772187041,4.0
15,2.216228369882758,1.0
16,2.2320456273996667,0.0
17,2.233796297020225,1.0
18,2.377655398071063,0.0
19,2.4543898133260162,2.0
20,2.6638330524814853,2.0
21,2.690143290309982,0.0
22,2.759856893066876,1.0
23,2.8001054480472805,1.0
24,2.8906892205829195,2.0
25,2.896005699352372,1.0
26,2.91413505969871,3.0
27,3.035770349777361,2.0
28,3.04402304485247,0.0
29,3.0793314464431023,4.0
30,3.086384089543526,2.0
31,3.263012824873332,3.0
32,3.269029932034454,4.0
33,3.3402635495936224,4.0
34,3.375254687498777,4.0
35,3.3839239593898536,2.0
36,3.4113274552830415,1.0
37,3.4644203282404766,0.0
38,3.525051324353358,1.0
39,3.5457230771002073,0.0
40,3.6236284916205155,4.0
41,3.6488792663804213,4.0
42,3.6496087919998876,4.0
43,3.651818813616438,0.0
44,3.851472769645393,4.0
45,4.202037468851232,4.0
46,4.660603525158146,0.0
47,4.702536552286154,2.0
48,4.72120581746588,0.0
49,4.733921010046093,3.0
50,4.735596327529657,1.0
51,4.980643732305491,2.0
52,5.064904878768316,1.0
53,5.170975546463646,1.0
54,5.181050256870622,1.0
55,5.361002860893848,4.0
56,5.423307356796285,3.0
57,5.44533403824655,1.0
58,5.453537822187686,3.0
59,5.463752417572508,1.0
60,5.533589612164795,1.0
61,5.536500902817472,2.0
62,5.545266695107596,2.0
63,5.682445064586007,1.0
64,5.686634278053993,1.0
65,5.705681037299193,0.0
66,5.733589047537983,4.0
67,5.74429147433833,1.0
68,5.799375077923377,4.0
69,5.811360766003217,4.0
70,5.896505122099808,0.0
71,5.908018586837047,4.0
72,6.090632412946523,1.0
73,6.16352325203457,1.0
74,6.257117903181297,2.0
75,6.272867957704226,4.0
76,6.337474217010794,3.0
77,6.394876090549314,2.0
78,6.450528088225796,3.0
79,6.555247902599439,2.0
80,6.726533066557287,1.0
