,time,event
0,0.45857824377660616,0.0
1,0.85586793441569,3.0
2,1.1384505237810032,3.0
3,1.1517045444462788,4.0
4,1.248661327162251,1.0
5,1.2787081758525303,4.0
6,1.3100098403109666,3.0
7,1.5528739269930434,4.0
8,1.611093491620211,0.0
9,1.8162055079297597,4.0
10,1.853758895687382,4.0
11,2.1388659765504383,1.0
12,2.156280365545329,0.0
13,2.614187530422753,4.0
14,2.8860378686600363,1.0
15,2.905260044727266,1.0
16,3.163919393875205,2.0
17,3.210536454577988,0.0
18,3.3498135453181517,3.0
19,3.529062829286953,4.0
20,3.7178152530020587,0.0
21,3.76599817099461,3.0
22,3.766050871720207,0.0
23,3.8144081826363156,3.0
24,3.848884938527524,0.0
25,3.861243524355056,3.0
26,4.056516144832805,4.0
27,4.22535723015914,4.0
28,4.443648883674494,3.0
29,4.450350574275969,2.0
30,4.718116860496396,2.0
31,5.049211170859777,3.0
32,5.059148179321926,4.0
33,5.861087087295834,4.0
34,5.994172655691752,3.0
35,6.100102761159577,2.0
36,6.1103193522770045,0.0
37,6.319656523332576,2.0
38,6.538786805797766,1.0
39,6.884620369902003,1.0
40,7.042378017420645,0.0
41,7.130835503753826,0.0
42,7.143935653673298,4.0
43,7.251049989242542,1.0
44,7.332774139851972,3.0
45,7.336165125502667,3.0
46,7.3763437715848745,3.0
47,7.411349358840611,4.0
48,7.499341954383719,4.0
49,7.526608638570827,3.0
50,7.638643393378622,3.0
51,7.784946019747438,4.0
52,7.879661614909769,1.0
53,8.328307971237715,4.0
54,8.380209348210688,2.0
55,8.394224711417827,0.0
56,8.499140794848733,4.0
57,8.67778509576982,3.0
58,8.764594050984238,0.0
59,8.777794140409073,0.0
60,8.780724480198344,0.0
61,8.921526945860313,3.0
62,9.092819240024346,1.0
63,9.165841393192038,4.0
64,9.230155196414435,4.0
65,9.65841650669381,0.0
66,9.848186215326963,0.0
67,9.965867253237663,4.0
68,9.987017787845994,3.0
69,10.00473477426849,1.0
70,10.01885202810786,3.0
71,10.05742869963271,0.0
72,10.085265540190044,2.0
73,10.089667006592402,4.0
74,10.15244135869171,0.0
75,10.382634847963159,2.0
76,10.482382170744302,3.0
77,10.669944271055455,0.0
78,10.72575291077111,0.0
79,10.781212802630531,1.0
80,10.863125619113152,3.0
81,10.951423367674817,0.0
82,11.06070221766509,2.0
83,11.138477511247586,0.0
84,11.18529883967752,3.0
85,11.259773002962719,0.0
86,11.376145047476863,4.0
87,11.394974957672213,1.0
88,11.534117191029798,3.0
89,11.582839970996224,4.0
90,11.699460900902354,1.0
91,11.935892600001724,2.0
92,12.740495822189304,4.0
93,12.956901236382652,2.0
94,13.282351853456099,2.0
95,13.410616072271399,4.0
96,13.456328466676204,1.0
97,13.464666638736663,3.0
98,13.482169335541146,2.0
99,13.566843861021148,0.0
100,13.611738365687978,4.0
101,13.61490758485971,1.0
102,13.629138754650455,4.0
103,13.648676058186474,2.0
104,13.671527454699046,0.0
105,13.681483777389554,4.0
106,13.905411106371849,4.0
107,13.986568805800639,0.0
108,14.103838854820895,1.0
109,14.12173115089324,0.0
110,14.161276894738211,4.0
111,14.208657460872583,4.0
112,14.275765358171572,1.0
113,16.137885435901257,4.0
114,16.7149300924647,0.0
115,17.216102275670192,4.0
116,17.22700918942722,2.0
117,17.231814935559935,0.0
118,17.383435715200044,3.0
119,17.406628069814346,0.0
120,17.45395745301363,3.0
121,17.499852083816332,0.0
122,17.762464355113387,4.0
123,19.822725237749623,4.0
124,19.921320089320385,4.0
