,time,event
0,0.5380656292557878,3.0
1,0.5881744523848108,4.0
2,0.6247804171219913,2.0
3,1.0982522674677269,3.0
4,1.2489439389291423,0.0
5,1.2909829496127485,2.0
6,1.5238493081485138,4.0
7,1.5721135005180367,1.0
8,2.08596428761667,2.0
9,2.458636104980205,3.0
10,2.6833150762695057,3.0
11,2.7809946100487792,3.0
12,2.794131961839564,4.0
13,3.259864109173238,1.0
14,3.2816923341415163,4.0
15,3.4257320871339854,2.0
16,3.505317426831585,4.0
17,3.5828497906937713,2.0
18,3.6109524240728303,3.0
19,3.6822076082410202,0.0
20,3.8251570936777672,3.0
21,4.081610051517706,1.0
22,4.101314398228314,2.0
23,4.409262692497535,4.0
24,4.851411545345393,4.0
25,5.198784334850835,1.0
26,5.305915636659383,3.0
27,5.4700849392838835,0.0
28,5.598761869432111,3.0
29,5.841259299436579,0.0
30,5.869026191207643,0.0
31,5.889891880354356,3.0
32,5.892840207524212,4.0
33,5.913677002030282,4.0
34,5.942902817667324,0.0
35,5.989080894653289,1.0
36,6.175778865368859,4.0
37,6.186179766518308,2.0
38,6.304857621333416,4.0
39,6.319631198729964,2.0
40,6.337871758900079,3.0
41,6.448221944181354,1.0
42,6.483186042712983,2.0
43,6.545743043695737,1.0
44,6.550351614835274,4.0
45,6.566552890342341,0.0
46,6.633963765155017,1.0
47,6.676338611903264,4.0
48,6.825501820439345,2.0
49,6.891022088469916,1.0
50,6.928390067207332,2.0
51,6.930895455491756,4.0
52,7.066801686679534,3.0
53,7.228190794292628,4.0
54,7.491951925209458,0.0
55,8.066346346518202,0.0
56,8.71351682265646,0.0
57,8.881234971215052,0.0
58,9.02481048455509,4.0
59,9.747154270523962,2.0
60,9.835529025732354,0.0
61,9.866216749447693,0.0
62,10.07828309950111,0.0
63,11.03422630483423,1.0
64,11.03528733245157,3.0
65,11.037654089114914,3.0
66,11.046744588889986,4.0
67,11.13167033293941,3.0
68,11.39852978945544,1.0
69,11.4436284189585,2.0
70,11.526880598522272,1.0
71,11.54463273771205,3.0
72,11.555176815235138,4.0
73,11.705353784336662,4.0
74,11.730821945494549,1.0
75,11.744877962449324,3.0
76,11.907597492925774,0.0
77,11.914859271341884,2.0
78,12.178167519831659,1.0
79,12.618011411261003,1.0
80,12.839557349709194,0.0
81,12.897751145769222,1.0
82,12.91640436847173,4.0
83,13.171676361101845,2.0
84,13.21160705993586,2.0
85,13.27144056438651,0.0
86,13.389606506947219,3.0
87,13.484061595860362,2.0
88,13.805729267286125,1.0
89,13.850450643341276,0.0
90,13.880255602066402,2.0
91,13.965463360845703,3.0
92,14.65403573036143,1.0
93,15.206862875860503,0.0
94,15.475371305053155,4.0
95,15.530256598572135,1.0
96,15.631809241392352,1.0
97,15.751587139371235,2.0
98,16.23745811096508,0.0
99,16.2531736240204,1.0
100,16.304819482480127,0.0
101,16.64468491757257,2.0
102,16.883993048879685,3.0
103,16.89049639740229,2.0
104,16.953759420692673,4.0
105,17.164685043912318,0.0
106,17.21527820567125,0.0
107,17.670373319322415,0.0
108,17.74439516349432,0.0
109,17.858324719522177,1.0
110,17.89435384422007,2.0
111,18.019706751008535,2.0
112,18.216482450593272,3.0
113,18.525334849709353,2.0
114,18.57777501961892,4.0
115,18.65921306013848,0.0
116,18.817813689615523,0.0
117,19.16125870086931,2.0
118,19.23984873042518,1.0
119,19.687466523407508,0.0
120,19.705101895964123,4.0
121,19.760681321155978,4.0
